124098,Import Export Import Export Importing existing projects different workspace could offer ignore derived files Build 3 2m4File gt Import gt General gt Existing projects WorkspaceWhen importing amp copying could option ignore derived files Copying entire output folders Java projects take lot time considering build states gone anyway first build trigger full build ,5
138396,Markers Adding entry Tasks View select 20060425 0010Whenever add new tasks Tasks View nevefr find went manually add task become selected ,5
154725,IDE CleanDialog simplified use location size persistence Dialog 3 2There code org eclipse ui internal ide dialogs CleanDialog persist dialog location size could simplified use support Dialog simply overriding getDialogBoundsSettings ,5
162409,Import Export Add option Export dialog filter exported files creation modification date would useful hope think hard implement feature Export gt Generagl gt File System add option filtering files file extention java example also creation modification date actually period needed need export recently modified files developers use cvs server also send code repository large moment operation manualy help Windows explorer search sutable lot annoying work ,5
166341,Workbench Project specific linked resources definitions would useful linked resources Preferences General Linked Resources could defined project specific way Currently defined globally Use case set projects per product release working sometimes one could per Working Set package explorer even nicer ,5
203006,Import Export Clicking back forward import dialog causes item lose focus Build ID I20070625 1500Steps Reproduce 1 File gt Import gt File System2 Browse folder contains files click okay3 Notice folder focus left pane files appear right pane4 Click back button next buttonCurrent behavior original item longer focus files right hand pane disappear information ,5
255764,GlobalActions Recreate workspace Menu option automatically exports projects moves current workspace backup new recreates clean workspace imports projects might able achieve ant scripting since seams workspace issue common thing either impossible recreate errors led corrupt workspace impossible fixa corrupt workspace would like thing Menu option key shortcut within workspace ,5
364843,Contributions Compatibility missing tooltips actions main toolbar noticed thWhereas tooltip displayed Eclipse 3 7 example name defined command org eclipse emf facet efacet ui createFacetInFacetSet plug appear tooltip Also platform contributed Run Debug toolbar buttons tooltip whereas Eclipse 3 7 Eclipse SDKVersion 4 1 0Build id I20110916 1615 ,5
224810,Provide way visualize BIRT virtual data set tables BIRT reports appear include two kinds data sets explicit one created data explorer data set editor provides nice preview data set results wonderful verifying thBut BIRT also seems define virtual data set VDS table VDS column bindings must part mimic th VDS add per row computed columns addition DS VDS adds aggregates VDS adds column bindings data item report VDS provides implicit grouping defined group levels table adds healthy chunk additional functionality thIt ability clearly separate presentation data access thFurther BIRT allows aggregates newbie user might expect available corresponding group table footer available elsewhere One figure experimentation Add temporary dummy fields various points table see whRelated question whA visualization would answer questions especially visualization provided kind highlighting labeling say row active example first row data set might label th Note even VDS defined implicitly requested bugs preview would still helpful VDS available report ,5
490264,BasicIndexOutOfBoundsException BasicEList get following incident reported via automated error reporting code 0 plugin org eclipse ui 3 107 0 v20150507 1945 message Unhandled event loop exception fingerprint b3605672 exception class org eclipse swt SWTException exception message Failed execute runnable org eclipse emf common util BasicEList BasicIndexOutOfBoundsException index 0 size 0 number children 0 org eclipse swt SWTException Failed execute runnable org eclipse emf common util BasicEList BasicIndexOutOfBoundsException index 0 size 0 java 4491 java 4406 java 138 java 4155 java 3772 java 827 java 803 java 330 java 360 java 455 java 139 java 137 java 131 java 235 java 233 java 67 java 374 java 1683 java 696 java 639 java 671 java 591 java 35 java 135 java 4155 java 3772 java 125 java 99 java 144 java 233 java 197 java 92 java 307 java 120 java 2189 java 1585 java 308 java 205 java 525 java 360 java 1269 java 259 java 274 java 377 java 220 java 199 java 259 java 1477 java 78 java 136 java 149 java 66 java 374 java 1683 java 696 java 639 java 671 java 591 java 35 java 135 java 4155 java 3772 java 1127 java 337 java 1018 java 156 java 654 java 337 java 598 java 150 java 139 java 196 java 134 java 104 java 380 java 235 invoke0 null 2 invoke null 1 invoke null 1 invoke null 1 java 669 java 608 java 1515 caused org eclipse emf common util BasicEList BasicIndexOutOfBoundsException index 0 size 0 java 346 REQUIRED TOPMOST java 208 REQUIRED java 149 java 66 java 374 java 1683 java 696 java 639 java 671 java 591 java 35 java 135 java 4155 java 3772 java 827 java 803 java 330 java 360 java 455 java 139 java 137 java 131 java 235 java 233 java 67 java 374 java 1683 java 696 java 639 java 671 java 591 java 35 java 135 java 4155 java 3772 java 125 java 99 java 144 java 233 java 197 java 92 java 307 java 120 java 2189 java 1585 java 308 java 205 java 525 java 360 java 1269 java 259 java 274 java 377 java 220 java 199 java 259 java 1477 java 78 java 136 java 149 java 66 java 374 java 1683 java 696 java 639 java 671 java 591 java 35 java 135 java 4155 java 3772 java 1127 java 337 java 1018 java 156 java 654 java 337 java 598 java 150 java 139 java 196 java 134 java 104 java 380 java 235 invoke0 null 2 invoke null 1 invoke null 1 invoke null 1 java 669 java 608 java 1515 General Information reported anonymous id 70bcf404 e3ba 4ee7 be98 7c9714df4b9c eclipse build id 4 5 1 M20150904 0015 eclipse product org eclipse epp package rcp product operating system Windows7 6 1 0 x86 win32 jre version 1 7 0 71 b14The following plug ins present execution stack 1 org eclipse core databinding observable 1 5 0 v20150422 0725 2 org eclipse core databinding 1 5 0 v20150422 0725 3 org eclipse core jobs 3 7 0 v20150330 2103 4 org eclipse core resources 3 10 1 v20150725 1910 5 org eclipse core runtime 3 11 1 v20150903 1804 6 org eclipse e4 ui workbench 1 3 0 v20150531 1948 7 org eclipse e4 ui workbench swt 0 13 0 v20150504 0621 8 org eclipse emf common 2 11 0 v20150805 0538 9 org eclipse emf 2 6 0 v20150806 0404 10 org eclipse emf ecore 2 11 1 v20150805 0538 11 org eclipse emf edapt history 1 1 1 201506240709 12 org eclipse equinox app 1 3 300 v20150423 1356 13 org eclipse equinox launcher 1 3 100 v20150511 1540 14 org eclipse jface 3 11 0 v20150602 1400 15 org eclipse swt 3 104 1 v20150825 0743 16 org eclipse ui 3 107 0 v20150507 1945 17 org eclipse ui ide application 1 1 0 v20150422 0725 18 org eclipse ui ide 3 11 0 v20150825 2158Please note Messages stacktraces nested status objects may shortened Bug fields like status resolution whiteboard sent back reporters list present bundles respective versions calculated package naming heuristics may may reflect reality Resources Report Manual Thank assistance friendly error reports inbox bug created behalf jfaltermeier xxxxxxxxxxxx ,5
