475643,Data race inside org eclipse search ui text AbstractTextSearchResult race report given dynamic race detectorData race field java util HashMap state Concurrent write thread T407 locks held Monitor 678957e5 Monitor 2b0d26b2 gt java 127 java 100 locked Monitor 2b0d26b2 java 98 java 205 locked Monitor 678957e5 java 200 java 79 java 367 java 164 java 55 T407 created T273 java 148 Concurrent read thread T1 locks held Monitor 573aeb9d Monitor 1e9a691b gt java 332 java 219 java 97 java 206 java 199 java 106 java 136 java 154 java 949 java 114 java 42 java 50 java 173 java 1029 java 473 java 42 java 50 java 173 java 2176 java 843 java 2775 java 1916 java 684 java 1891 java 1848 java 1834 java 1526 java 1462 java 366 java 1423 java 1523 java 522 java 1482 java 218 java 257 java 1285 java 1276 java 145 java 97 java 35 java 135 locked Monitor 1e9a691b java 131 java 3794 java 3433 java 172 java 387 java 500 java 216 java 211 java 187 java 158 java 82 java 176 java 141 java 122 java 142 java 125 java 129 java 252 java 247 java 252 java 247 java 23 java 23 java 142 java 27 java 252 java 247 java 252 java 247 java 692 java 319 java 197 java 35 java 135 locked Monitor 573aeb9d java 131 java 3794 java 3433 java 1127 java 336 java 1018 java 157 java 654 java 336 java 598 java 150 java 139 java 140 java 62 java 212 java 196 java 134 java 104 java 388 java 243 java 669 java 608 java 1515 java 1488 java 34 T1 main thread AbstractTextSearchResult getMatchCount accessing fElementsToMatches without proper synchronization ,3
385287,Consider improving changing wait feedback ajax requests Currently UI give immediate feedback th opinion ideal 1 Often rendering response takes longer request time UI changes user interaction may well 500ms without feedback 2 request really takes long time lets say 3 seconds user continue interact UI becauser users inpatient result next request may contain several events UI updates potentially based outdated UI state 3 wait cursor visible tablets would suggest always change cursor wait icon immediately may appear ficker bit sometimes would consider problem Alternatively could change cursor response contains certain number operations predicting longer time rendering Also think consider show wait popup document overlay request runs longer 3 5 seconds also happens windows 7 application becomes unresponsive Usually never seen user application developer use UI callback operations thSince code much already place changes would relatively small related note certain widgets could show kind wait hint know th places could done tree items resolved switching tabfolder ,3
115241,projection Persistent Folding Hi really tried search enhancement request find similar one Please consider persistance folding talk saving restoringmechanism folding feature like ex bookmarks veryfriendly view Java Editor collapsed user items notonly predefined code elements Eclipse restart Thanks best IDE ,3
94161,implementation AbstractTextEditor opening modal dialogs inside activate listener text file changed disk open Eclipse text editorwill open modal dialog asking user want load changes dialog opened inside workbench activation listener bugbecause part spec activation listeners open modaldialogs See user notified using control covers editor nonmodalshell means th general okay run event loop callers ofyour method prepared deal consequences occurs 1 Opening dialog part specification method beingimplemented callers 2 last chance notify user error severeit bring app 3 dialog openened inside SWT event listener syncExec although latter bad UI design rather method inherited fromsome base class interface SWT framework usually prepared todeal modal dialogs opened pretty much anywhere ,3
164717,misc Provide Hex Editor would nice binary files could opened displayed ASCII Hex e g HelloWorld class000 CA FE BA BE 00 00 00 2E 00 22 07 00 02 01 00 0A 010 48 65 6C 6C 6F 57 6F 72 6C 64 07 00 04 01 00 10 HelloWorld 020 6A 61 76 61 2F 6C 61 6E 67 2F 4F 62 6A 65 63 74 java lang Object030 01 00 06 3C 69 6E 69 74 3E 01 00 03 28 29 56 01 lt init gt V 040 00 04 43 6F 64 65 0A 00 03 00 09 0C 00 05 00 06 Code 050 01 00 0F 4C 69 6E 65 4E 75 6D 62 65 72 54 61 62 LineNumberTab060 6C 65 01 00 12 4C 6F 63 61 6C 56 61 72 69 61 62 le LocalVariab070 6C 65 54 61 62 6C 65 01 00 04 74 68 69 73 01 00 leTable 080 0C 4C 48 65 6C 6C 6F 57 6F 72 6C 64 3B 01 00 04 LHelloWorld 090 6D 61 69 6E 01 00 16 28 5B 4C 6A 61 76 61 2F 6C main Ljava l0a0 61 6E 67 2F 53 74 72 69 6E 67 3B 29 56 09 00 11 ang String V 0b0 00 13 07 00 12 01 00 10 6A 61 76 61 2F 6C 61 6E java lan0c0 67 2F 53 79 73 74 65 6D 0C 00 14 00 15 01 00 03 g System 0d0 6F 75 74 01 00 15 4C 6A 61 76 61 2F 69 6F 2F 50 Ljava io P0e0 72 69 6E 74 53 74 72 65 61 6D 3B 08 00 17 01 00 rintStream 0f0 0B 48 65 6C 6C 6F 20 57 6F 72 6C 64 0A 00 19 00 Hello World 100 1B 07 00 1A 01 00 13 6A 61 76 61 2F 69 6F 2F 50 java io P110 72 69 6E 74 53 74 72 65 61 6D 0C 00 1C 00 1D 01 rintStream 120 00 07 70 72 69 6E 74 6C 6E 01 00 15 28 4C 6A 61 println Lja130 76 61 2F 6C 61 6E 67 2F 53 74 72 69 6E 67 3B 29 va lang String 140 56 01 00 04 61 72 67 73 01 00 13 5B 4C 6A 61 76 V args Ljav150 61 2F 6C 61 6E 67 2F 53 74 72 69 6E 67 3B 01 00 lang String 160 0A 53 6F 75 72 63 65 46 69 6C 65 01 00 0F 48 65 SourceFile He170 6C 6C 6F 57 6F 72 6C 64 2E 6A 61 76 61 00 21 00 lloWorld java 180 01 00 03 00 00 00 00 00 02 00 01 00 05 00 06 00 190 01 00 07 00 00 00 2F 00 01 00 01 00 00 00 05 2A 1a0 B7 00 08 B1 00 00 00 02 00 0A 00 00 00 06 00 01 1b0 00 00 00 02 00 0B 00 00 00 0C 00 01 00 00 00 05 1c0 00 0C 00 0D 00 00 00 09 00 0E 00 0F 00 01 00 07 1d0 00 00 00 37 00 02 00 01 00 00 00 09 B2 00 10 12 7 1e0 16 B6 00 18 B1 00 00 00 02 00 0A 00 00 00 0A 00 1f0 02 00 00 00 05 00 08 00 06 00 0B 00 00 00 0C 00 200 01 00 00 00 09 00 1E 00 1F 00 00 00 01 00 20 00 210 00 00 02 00 21 ,3
128019,Restart workbench without stopping JVM Currently Eclipse java code IDE RCP launched native launcher program java code returns special return code JVM shut restarted scratch causes kinds problems take advantage dynamic nature underlying OSGi platform example causes launching issues Mac slower could would allow us take advantage new launching splash capabilities Mustang Ideally could double click startup jar variant would work including changing workspaces installing plug ins two things th ,3
366711,Perform sanity checks looking Ant Home Many duplicate bugs reported Ant working classfiles th workaround described press restore defaults pref page think could better avoid problems completely thinking try restore Ant Home would could check that1 location exists2 location contains jarsfailing either checks could checks also reset Ant Home side change like thThe side bad one th ,3
540397,Provide Generation Gap Apogy Model Converter ,3
229139,Viewers Cell tooltips work column label provider set viewer Build ID I20070625 1500Steps Reproduce code snippet reproduce problem set column label provider viewer label provider cell tooltips show Explore New API JFace custom tooltips drawing author Tom Schindl lt gt since 3 3 public class CustomTooltips private static class MyContentProvider implementsIStructuredContentProvider public Object getElements Object inputElement return new String one two three four five six seven eight nine ten public void dispose public void inputChanged Viewer viewer Object oldInput Object newInput private static class MyLabelProvider extends LabelProvider implementsITableLabelProvider public Image getColumnImage Object element int columnIndex return null public String getColumnText Object element int columnIndex return element toString param args public static void main String args final Display display new Display Shell shell new Shell display shell setLayout new FillLayout TableViewer v new TableViewer shell SWT FULL SELECTION v getTable setLinesVisible true v getTable setHeaderVisible true v setContentProvider new MyContentProvider ColumnViewerToolTipSupport enableFor v ToolTip NO RECREATE CellLabelProvider labelProvider new CellLabelProvider public String getToolTipText Object element return Tooltip element public Point getToolTipShift Object object return new Point 5 5 public int getToolTipDisplayDelayTime Object object return 500 public int getToolTipTimeDisplayed Object object return 5000 public void update ViewerCell cell cell setText cell getElement toString TableViewerColumn column new TableViewerColumn v SWT NONE column setLabelProvider labelProvider v setLabelProvider new MyLabelProvider column getColumn setText Column 1 column getColumn setWidth 100 v setInput shell setSize 200 200 shell open shell isDisposed display readAndDispatch display sleep display dispose information ,3
329877,Extensibility Papyrus shall provide mean model specific configurations content ,3
381178,Provide JavaDoc model ,4
414498,compiling via maven missing RoFi OT may cause build failure synthetic role cache stored RoFi OT may cause compile error maven builds assume thWe need find way gracefully ignore also maven builds ,3
253639,Help Topic 16 links external topics hangs Eclipse Help amp IDE Build ID M20080911 1700Steps Reproduce 1 Create Help topic th2 Include target blank attribute 22 anchor lt gt elements th3 Include Help topic th4 installed information center open topic th5 Click first link topic target topic opens new window 6 Close new window return original topic proceed click link succession closing new window th7 click 17th link target URL display status area 8 Use taskbar try return Eclipse IDE Eclipse also hangs 9 taskbar right click Eclipse Help button click Close context menu Eclipse Help window closes Eclipse IDE quits 10 Restart Eclipse product reopen Help 11 Open topic th12 Click 17th link e one th13 Proceed click 18th 22nd links open fine 14 Return first link topic start testing links time Help hang 11th link topic 17th link thMore information tried changing topics clicking links th Since happens 17th link click suspecting th ,3
361318,find replace Editor Loses Focus Console detached Find Window Displayed Build Identifier 3 6 2The current editor Lose Focus Console Window Detached IDE ie floating window Launch Find window Apple F enter text find click Find text press Enter dismiss Find window press Esc Focus set console Find Apple K without invoking Find window execute current editorReproducible AlwaysSteps Reproduce 1 Detach Console window2 Open editable File3 Press Apple F launch Find window4 Enter text find Press Enter5 Press Esc close Find window6 Focus detached Console window return current editor ,3
