-0.12053915,-0.094794326,0.08193727,-0.020322692,0.06874994,0.013803532,0.092567265,-0.11187979,-0.046327244,0.18798678,0.08332692,-0.051998693,-0.030257538,-0.10970606,-0.004909801,0.029471677,0.004820073,-0.1034321,0.03533466,-0.030231023,0.070657894,0.1724642,-0.07213946,-0.09835202,0.1546928,-0.008780931,-0.031013137,-0.18263513,-0.048838913,0.17148037,0.16263744,0.15724067,-0.08304864,0.022104584,-0.08649277,-0.02358486,0.04361605,-0.09211832,0.056015007,-0.005449959,0.09213636,0.0571533,-0.030705137,0.06420859,-0.052298114,-0.12657055,0.0457285,0.07494136,0.05347034,0.09516014
-0.08449544,-0.08695001,0.057949983,-0.011413881,0.05427909,0.01704995,0.075120576,-0.07990249,-0.030533556,0.15577762,0.07624924,-0.04303378,-0.014727945,-0.066430464,0.01294767,0.022748534,-0.0018586979,-0.08195304,0.040474933,-0.021493081,0.06088533,0.13558018,-0.050174695,-0.06410716,0.13133931,-0.009685726,-0.018402003,-0.14300884,-0.04961183,0.14472811,0.119127996,0.13774659,-0.07933018,0.0076461453,-0.08001916,-0.031467263,0.03608756,-0.09361937,0.048268385,-0.0040603145,0.074825555,0.06450037,-0.03322885,0.04144871,-0.061844833,-0.09989126,0.039051987,0.06909801,0.056443103,0.07459517
-0.5071806,-0.566307,0.37552342,-0.14204568,0.3338614,0.07007719,0.4963219,-0.5936626,-0.2707203,0.9616354,0.5079896,-0.24613814,-0.10599996,-0.56821954,0.0009846588,0.10444842,0.08571282,-0.61493295,0.223882,-0.076801054,0.40837002,0.7871316,-0.4037475,-0.50581867,0.7874544,-0.07322008,-0.101445474,-0.8943757,-0.31797588,0.91371197,0.9033276,0.7716346,-0.42660168,0.113966696,-0.4724926,-0.17569174,0.18111117,-0.5360898,0.25910985,-0.02552417,0.48672614,0.3375418,-0.17322834,0.35045722,-0.34466773,-0.6546907,0.17832834,0.3784359,0.27116066,0.47968894
-0.3111362,-0.27108207,0.2151111,-0.07990474,0.13607807,0.036274098,0.22300096,-0.31446415,-0.13904443,0.47078574,0.23355646,-0.13869616,-0.069412306,-0.3008267,-0.011939798,0.052915704,0.04295798,-0.29735664,0.10854958,-0.050709993,0.20100282,0.4280725,-0.17980866,-0.2628644,0.38658446,-0.053389233,-0.069064125,-0.46403733,-0.14871928,0.43884036,0.4521327,0.40464428,-0.2044892,0.035313662,-0.22281972,-0.063680016,0.10197625,-0.24766959,0.14623694,-0.03839389,0.26435712,0.16836117,-0.095981576,0.17355181,-0.12770136,-0.33759126,0.12584037,0.17800461,0.12604862,0.25727713
-0.43972227,-0.3881844,0.30427822,-0.12040983,0.1919134,0.03157098,0.32898584,-0.45874718,-0.21059538,0.6734039,0.32395655,-0.2032538,-0.10846729,-0.44362748,-0.017748283,0.0823386,0.08511526,-0.43959087,0.17735206,-0.08443192,0.28043026,0.5965993,-0.2775507,-0.39487073,0.5465131,-0.062487327,-0.098735586,-0.66486853,-0.21764769,0.63501906,0.66171736,0.5598386,-0.28514108,0.036119085,-0.32018378,-0.077746786,0.14571229,-0.3598151,0.18812844,-0.048367083,0.38282079,0.23947076,-0.13814193,0.24778762,-0.18651459,-0.48110402,0.18423384,0.23264746,0.16987863,0.3699191
-0.1328688,-0.14283833,0.11511729,-0.038657106,0.0902769,0.03826024,0.13285473,-0.14499192,-0.06963571,0.26160133,0.14062282,-0.07624983,-0.028348556,-0.14446113,0.006285619,0.0341053,0.0011572205,-0.13509093,0.06345961,-0.037194997,0.098171785,0.22799306,-0.09090267,-0.14322521,0.21691157,-0.022020014,-0.030721705,-0.22269212,-0.09794522,0.2507284,0.22039048,0.24347137,-0.123441525,0.02443224,-0.13112545,-0.040791396,0.06659299,-0.16053654,0.07017418,-0.0013326089,0.12728216,0.08875366,-0.059724048,0.0919577,-0.09904463,-0.16891299,0.0629651,0.11734587,0.09129232,0.12804551
-0.20134345,-0.18978307,0.16401331,-0.031739715,0.14286463,0.045630258,0.1668652,-0.2359146,-0.10079169,0.3603375,0.18724324,-0.11355894,-0.046952736,-0.2040605,-0.010548046,0.048961494,0.01834715,-0.2144398,0.07392027,-0.04816193,0.151237,0.32677504,-0.14108185,-0.19590126,0.29942372,-0.030957388,-0.05774259,-0.35238668,-0.113429345,0.34585577,0.32445648,0.33364096,-0.18250045,0.024264744,-0.18967906,-0.06514936,0.08502413,-0.20026992,0.11911657,-0.0011729709,0.18992795,0.14643705,-0.082998596,0.11914613,-0.1351504,-0.2631109,0.07702645,0.16309582,0.122636914,0.19484568
-0.21992831,-0.22043315,0.18730317,-0.04443771,0.13257782,0.05825653,0.19597133,-0.23033261,-0.10525306,0.386078,0.1911896,-0.112356335,-0.041994024,-0.20964208,-0.0016728456,0.0641423,0.021788599,-0.20025836,0.085029304,-0.05511873,0.14683393,0.3551267,-0.13920237,-0.19601291,0.3223518,-0.02676584,-0.038508512,-0.3544839,-0.13267994,0.38491327,0.3166621,0.35525265,-0.20905353,0.043256182,-0.19104627,-0.060983144,0.083026156,-0.22352728,0.10049625,-0.0006999923,0.19362421,0.13041489,-0.10558227,0.13694015,-0.12002411,-0.26410753,0.09276116,0.17513506,0.13866211,0.20425709
-0.7708563,-0.6437902,0.49874026,-0.23039097,0.2792754,0.004236267,0.5125486,-0.8002289,-0.38744316,1.0923743,0.47683144,-0.3197011,-0.19155289,-0.8087907,-0.072684124,0.15651411,0.18637334,-0.7709869,0.28752306,-0.12372977,0.45706803,0.9649596,-0.45396513,-0.6503014,0.8603594,-0.10040172,-0.15994926,-1.1030872,-0.2983356,0.9861342,1.1395746,0.8360339,-0.4165857,0.048347637,-0.46213546,-0.081838064,0.23009753,-0.5297158,0.31101474,-0.08754775,0.648264,0.36731493,-0.17254457,0.42100376,-0.25242144,-0.7410214,0.31790227,0.29995805,0.19387928,0.5830498
-0.09947373,-0.077341735,0.05979315,-0.02985993,0.040916547,0.022662962,0.075355574,-0.09260811,-0.041005407,0.1509054,0.06967448,-0.033722047,-0.016021263,-0.09307577,0.0026592207,0.018551037,0.0074789305,-0.07966117,0.03379607,-0.024505038,0.06758497,0.12843767,-0.0665903,-0.07040296,0.10725344,-0.0093538035,-0.026871385,-0.14345512,-0.05380628,0.14472383,0.14287534,0.12416123,-0.062470343,0.008895585,-0.07794716,-0.016270503,0.0320955,-0.08480627,0.04756023,-0.009090205,0.07401125,0.04532588,-0.03170689,0.046825204,-0.045272786,-0.09978738,0.046415742,0.06423412,0.040047597,0.081252545
-0.47492227,-0.42320484,0.314122,-0.14501657,0.1725002,-0.009318706,0.3263111,-0.50279325,-0.24993062,0.6980098,0.31152746,-0.21000807,-0.122649886,-0.51502633,-0.048898365,0.09214674,0.11955102,-0.4908852,0.1830424,-0.07302768,0.29596916,0.6096747,-0.28415668,-0.40219828,0.54070634,-0.06435649,-0.09909723,-0.70243824,-0.19910702,0.6256957,0.73305607,0.51412976,-0.25982037,0.027371442,-0.29863432,-0.048387047,0.12996489,-0.32269874,0.19600649,-0.058458637,0.41740444,0.23661837,-0.11099474,0.28173184,-0.16393566,-0.4809616,0.18699238,0.17985065,0.11252834,0.3680444
-0.16789861,-0.17318217,0.13400081,-0.03751517,0.109661214,0.03588901,0.1421407,-0.1846304,-0.0821167,0.29306996,0.16111767,-0.094664186,-0.046370946,-0.17076355,-0.007259524,0.038422674,0.023044063,-0.16710381,0.071555495,-0.035009485,0.11673045,0.27056473,-0.116571926,-0.15758334,0.24972199,-0.024073599,-0.03228874,-0.2825056,-0.092924014,0.3023398,0.27326795,0.27063382,-0.14165041,0.027150396,-0.16466619,-0.05267668,0.06705052,-0.1737731,0.09468579,-0.017794173,0.15492594,0.12076353,-0.059561275,0.10995531,-0.095709436,-0.21739446,0.064009264,0.12082698,0.104473054,0.16665736
-0.11463301,-0.0992695,0.06928941,-0.029741168,0.049284436,3.366931e-05,0.061256982,-0.1137846,-0.059229437,0.15448399,0.058677513,-0.05365078,-0.022858681,-0.10234421,-0.009817552,0.022837082,0.019584462,-0.1102966,0.03783666,-0.009000498,0.058790833,0.13730748,-0.05738541,-0.08467787,0.113147855,-0.012443761,-0.009898525,-0.15213151,-0.04396564,0.13508965,0.15510614,0.122906856,-0.052604232,0.008071857,-0.058816466,-0.016239652,0.03577838,-0.08311813,0.046933707,-0.005350625,0.09838748,0.062099945,-0.020156424,0.060403712,-0.040858034,-0.09653123,0.038941827,0.040020637,0.04025917,0.08461772
-0.460813,-0.4121744,0.32526997,-0.11633024,0.23470297,0.055263456,0.35127383,-0.47675332,-0.21335392,0.73566127,0.36567345,-0.20838211,-0.095369704,-0.4733291,-0.024640037,0.09545552,0.06681643,-0.47242904,0.16682911,-0.080563895,0.31844705,0.6566159,-0.296701,-0.40664518,0.6028651,-0.06903056,-0.09339137,-0.72394556,-0.22901528,0.68345803,0.707267,0.6057267,-0.3188193,0.052707106,-0.3426727,-0.089375995,0.14969556,-0.3893696,0.21526979,-0.032794982,0.41370347,0.2584176,-0.1469436,0.2618499,-0.22031692,-0.50133055,0.19385177,0.26386964,0.20525265,0.39851904
-0.2147251,-0.19594741,0.16034211,-0.045389447,0.10755169,0.052937277,0.17724092,-0.21564604,-0.10629792,0.3333783,0.16335942,-0.08921529,-0.027774379,-0.20953819,-0.017311456,0.057334386,0.027288651,-0.19566938,0.082371764,-0.041108344,0.13755961,0.3017134,-0.13052247,-0.19464897,0.27478528,-0.031837065,-0.04415365,-0.31676784,-0.11427726,0.313923,0.31597668,0.29586336,-0.15620014,0.0450164,-0.15679768,-0.050339945,0.0666985,-0.20584555,0.08806237,-0.011482841,0.18916284,0.11728303,-0.082737476,0.11591395,-0.08952888,-0.21999252,0.0974619,0.12575714,0.10038288,0.17111114
-0.019063896,-0.0065768985,0.017513921,0.009234285,0.013577509,0.011834671,0.018836329,-0.0041504283,-0.004428125,0.026613373,0.01930948,-0.012547746,-0.007804102,-0.014908209,0.0030463217,0.010853777,-0.011530912,-0.01823333,-0.00103917,0.0038157909,0.014304088,0.0235469,-0.011191821,-0.013652001,0.0146545395,0.005115024,-0.0013502535,-0.01717369,-0.0036869992,0.033560492,0.008883154,0.028319603,-0.023031306,0.008417301,-0.01120082,-0.008519946,-0.0018745335,-0.013677033,0.018353598,0.0014374991,0.014042832,0.0061830054,-0.0033781817,0.008906914,-0.0113351885,-0.016439222,0.0038318683,0.009334313,0.02008754,0.005259789
-0.025276454,-0.01443005,0.010132566,-0.019732445,0.00058095215,-0.007070092,0.019986713,-0.031231834,-0.025304079,0.038326025,0.013373132,-0.013704446,-0.010094584,-0.029261533,-0.005670053,0.01073351,0.019448025,-0.025786629,0.003612481,-0.0015436906,0.007644445,0.028595947,-0.009723974,-0.01716814,0.03314778,-0.014349883,-0.0062253373,-0.035642397,0.0019346948,0.03646625,0.03967745,0.017859267,-0.013821404,-0.0071736095,-0.014422279,-0.004297095,-0.0019092467,-0.017188083,0.0062200944,0.005597029,0.029375512,0.018410554,-0.0042146933,0.00854893,-0.009294425,-0.028151168,0.009425575,0.0067090695,0.0032175852,0.01696902
-0.13225259,-0.11770467,0.09165405,-0.026754288,0.065206796,0.037876725,0.10679221,-0.13086754,-0.0645532,0.2059021,0.10722844,-0.07152176,-0.022171067,-0.12362076,-0.0038526442,0.031944774,0.018480606,-0.12313809,0.048233423,-0.016704472,0.07809713,0.19224271,-0.08698417,-0.11860398,0.1836861,-0.012153248,-0.033211224,-0.19587985,-0.06918005,0.2111552,0.18033092,0.1956343,-0.10814483,0.014701066,-0.09792161,-0.041449793,0.04196779,-0.1239,0.054391935,-0.015340966,0.1135557,0.069164164,-0.053414192,0.07252859,-0.065922596,-0.14436898,0.06304719,0.09252824,0.07160563,0.102502525
-0.20204033,-0.18188766,0.14269674,-0.054165114,0.11418838,0.021074329,0.1558409,-0.22438969,-0.10200089,0.3370644,0.15888448,-0.102858216,-0.04734708,-0.22563489,0.0010463493,0.03901122,0.03517343,-0.22321713,0.08084585,-0.03731474,0.14912644,0.28587753,-0.13011469,-0.17716397,0.26662964,-0.03140528,-0.047845703,-0.351746,-0.10287843,0.32065988,0.32478714,0.27471882,-0.15473482,0.013082135,-0.15375821,-0.042859074,0.06998303,-0.170828,0.10324376,-0.0151395025,0.18886289,0.12837923,-0.061883133,0.113252856,-0.1102478,-0.2471295,0.08799385,0.13092642,0.07680397,0.1832197
-0.44920224,-0.39881942,0.34465536,-0.10094149,0.24397352,0.06613703,0.33517656,-0.48660004,-0.20517711,0.73592126,0.35681477,-0.21314955,-0.11425154,-0.45462644,-0.006655122,0.11026039,0.054350376,-0.4323253,0.16475573,-0.08627049,0.29285625,0.66623527,-0.28379956,-0.38855118,0.60027623,-0.06773006,-0.09841091,-0.7201659,-0.23008722,0.6946112,0.6637205,0.6306945,-0.35140496,0.044509307,-0.36086744,-0.09659712,0.17226307,-0.39176378,0.21361193,-0.028143298,0.4096434,0.25863025,-0.14961657,0.24443649,-0.2203747,-0.49326876,0.18289052,0.294587,0.2224658,0.40013102
-0.11170146,-0.10438702,0.09503968,-0.031433534,0.06827128,0.026273983,0.10677145,-0.121347405,-0.04846751,0.1940426,0.10826442,-0.049158156,-0.02341663,-0.10970117,0.0028134899,0.030695379,0.010409714,-0.113788955,0.046527516,-0.031602383,0.0786701,0.17915402,-0.08404037,-0.10825041,0.17695953,-0.023202794,-0.024094693,-0.18914793,-0.07707763,0.18733053,0.16516657,0.19250329,-0.10143605,0.026835727,-0.09733561,-0.027041309,0.051997636,-0.11656878,0.049738575,-0.00115734,0.10364259,0.074770674,-0.05176427,0.07298644,-0.06971946,-0.14105658,0.05717741,0.09705358,0.07271847,0.11413482
-0.13351795,-0.1099889,0.09314846,-0.028828148,0.056521606,0.012663474,0.10571081,-0.15642738,-0.06636082,0.20426154,0.099218726,-0.065487154,-0.02691716,-0.13715695,-0.0057573654,0.027895266,0.018856246,-0.14347707,0.05554038,-0.03470462,0.08959969,0.1990718,-0.094472796,-0.12026335,0.17253919,-0.016175712,-0.026938813,-0.21088736,-0.049887896,0.20248652,0.1956447,0.17405786,-0.08931821,0.0067517995,-0.0969227,-0.02925966,0.04564613,-0.09786205,0.06886449,-0.0031122055,0.11570343,0.08109556,-0.03964232,0.076877765,-0.06610125,-0.1446936,0.050320588,0.06701828,0.049490754,0.12369818
-0.22083794,-0.20905963,0.16398488,-0.05598377,0.10764456,0.018008696,0.16900527,-0.24296395,-0.108212434,0.36413872,0.16838536,-0.100468576,-0.049993105,-0.21801385,-0.011883977,0.052303884,0.025938531,-0.22510146,0.076872766,-0.04264239,0.15570289,0.32800698,-0.15041922,-0.19630045,0.2796942,-0.036275964,-0.04512682,-0.35092708,-0.118232936,0.33515427,0.33839986,0.30056,-0.16849768,0.013049185,-0.17437923,-0.048945833,0.07498069,-0.19173515,0.111983344,-0.024288042,0.1927971,0.12382927,-0.06314531,0.13414858,-0.109722115,-0.24077241,0.09075772,0.12592217,0.09758302,0.18719766
-0.11017049,-0.11066646,0.08266831,-0.030092355,0.05915363,0.0068258173,0.092177406,-0.13042006,-0.06078539,0.1768066,0.08945831,-0.04818726,-0.01987839,-0.11714596,-0.00550102,0.020345591,0.016482336,-0.107374184,0.043740645,-0.029945526,0.06413712,0.15817049,-0.0791651,-0.11331588,0.13704932,-0.007809405,-0.018824833,-0.162337,-0.05712155,0.17303818,0.17180465,0.1423334,-0.07449482,0.014841569,-0.08390523,-0.020623606,0.033632264,-0.103050694,0.04401663,-0.024280135,0.108702555,0.05605086,-0.034386154,0.065693274,-0.05792601,-0.124502584,0.046772398,0.06922655,0.04620237,0.09941227
-0.14866628,-0.120981,0.10301899,-0.031086823,0.06818402,0.021074412,0.10493255,-0.16106041,-0.076658174,0.23011675,0.111737214,-0.0759231,-0.030285386,-0.1570193,-0.002765053,0.02335146,0.021626625,-0.14162493,0.04497136,-0.035468258,0.09665394,0.21219847,-0.08836974,-0.12265733,0.179185,-0.012049025,-0.029432446,-0.22219718,-0.062336843,0.21575522,0.22524825,0.19533429,-0.09874172,0.018755168,-0.10659679,-0.017044466,0.04232162,-0.119280666,0.06260777,-0.020600028,0.13601021,0.07325481,-0.03987103,0.08201206,-0.05466878,-0.15835527,0.06124733,0.074062735,0.046873387,0.1286275
-0.027993072,-0.0162398,0.028536847,0.0018125763,0.0109691145,0.006610784,0.031823434,-0.036000814,-0.0055783372,0.04635952,0.02151878,-0.020828687,0.0026579406,-0.019928277,0.0018355588,0.00019422133,-0.00011748255,-0.02839622,0.006511261,-0.0057844417,0.022986896,0.044442292,-0.016412335,-0.02440757,0.034780223,-0.0046177236,0.0006571277,-0.039835025,-0.011881855,0.037923105,0.03740624,0.033903673,-0.02732885,-0.0027865218,-0.031587243,0.0007226028,0.008168237,-0.026855893,0.022538073,0.0012631024,0.0151130585,0.023333643,-0.020083074,0.0064992304,-0.019741284,-0.03533535,0.009640018,0.027498936,0.015030907,0.021749705
-0.16720155,-0.16088507,0.1293911,-0.034813005,0.09483972,0.01766638,0.13287649,-0.19764063,-0.08507323,0.28509346,0.14108832,-0.07816231,-0.047353912,-0.1745994,-0.011593356,0.028015727,0.036955807,-0.16908693,0.063312516,-0.027608998,0.119170904,0.2521831,-0.119598486,-0.1495674,0.22963403,-0.021401133,-0.032373585,-0.27251393,-0.08217356,0.26454702,0.2561761,0.23214327,-0.1252565,0.026430203,-0.12357044,-0.042858202,0.06752218,-0.13730644,0.08300784,-0.021318328,0.15859981,0.107230954,-0.056139316,0.1071634,-0.08779971,-0.19399883,0.07421087,0.10011361,0.07761912,0.15821016
-0.62185836,-0.521948,0.4161096,-0.20701881,0.19744654,0.00900961,0.41964135,-0.6380881,-0.31414828,0.8582385,0.37450263,-0.24532469,-0.13299538,-0.6325446,-0.060553107,0.13325112,0.14957175,-0.6167901,0.21468352,-0.10368566,0.35331184,0.7698027,-0.348192,-0.5199052,0.6904447,-0.07025115,-0.09968922,-0.8617454,-0.23922168,0.7717058,0.93829435,0.66161364,-0.31106293,0.063817084,-0.35492444,-0.05366621,0.18652312,-0.42091128,0.22714426,-0.08590138,0.52093536,0.29816446,-0.14575219,0.35355204,-0.19227733,-0.58836645,0.2566038,0.21447426,0.14888284,0.4434502
-0.2539367,-0.23093423,0.20621309,-0.056078855,0.14819838,0.04932477,0.20015319,-0.28944194,-0.10109243,0.41792873,0.21410096,-0.117690444,-0.06293834,-0.2571424,-0.0027389545,0.06428115,0.026657969,-0.23793654,0.10898297,-0.05571928,0.18426594,0.38172066,-0.17266676,-0.22126697,0.33692735,-0.034843996,-0.077112615,-0.43138614,-0.12382902,0.40886468,0.37165156,0.37650257,-0.20804122,0.022355277,-0.21027593,-0.06238733,0.10191564,-0.22284485,0.13836049,-0.0019999912,0.23186475,0.16290684,-0.096923165,0.14877212,-0.1471292,-0.29910403,0.106625184,0.18894227,0.14339611,0.24387555
-0.091566056,-0.08327381,0.051530063,-0.0144521,0.041407775,-0.00701741,0.06793702,-0.09856059,-0.041956436,0.13066597,0.07096297,-0.04468385,-0.028832845,-0.09534465,-0.0018806246,0.02669575,0.011437715,-0.09703867,0.034013897,-0.02043806,0.049268264,0.11432504,-0.0604663,-0.0771366,0.10235848,-0.009954871,-0.029839823,-0.14974876,-0.04513233,0.121123485,0.12696472,0.112043604,-0.0611876,-0.0050997925,-0.066834964,-0.02373578,0.0272923,-0.055387262,0.041225374,0.0012024178,0.08039454,0.044976108,-0.017404648,0.053892843,-0.034542833,-0.09463563,0.031398926,0.04141122,0.023092084,0.07462408
-0.094693385,-0.09274706,0.07369502,-0.023506317,0.05883907,0.011917116,0.076121286,-0.09963383,-0.041547682,0.16478124,0.096924484,-0.053731296,-0.023937687,-0.10584496,0.0043131933,0.013981781,0.0035605163,-0.107989274,0.045077626,-0.028022422,0.06514321,0.14677498,-0.059153095,-0.09086132,0.14262201,-0.02387548,-0.02173279,-0.1645326,-0.048487782,0.15494448,0.1442555,0.14739728,-0.091493346,0.005062592,-0.0913811,-0.018233757,0.039140563,-0.09093362,0.051198076,-0.009579917,0.094659746,0.0724357,-0.02294973,0.05598671,-0.0633945,-0.11660009,0.0466617,0.06355418,0.046680074,0.08995372
-0.101741195,-0.08635431,0.06596881,-0.013316778,0.052093506,0.016077805,0.0864225,-0.09519851,-0.043657828,0.15145855,0.07246089,-0.043680515,-0.02253655,-0.09377335,0.007748544,0.00766255,0.012284897,-0.10659706,0.04313134,-0.028067842,0.07418315,0.15138325,-0.06736358,-0.08280536,0.11918322,-0.026483878,-0.026857045,-0.16055404,-0.044702087,0.14365713,0.14382319,0.13024344,-0.063484184,0.0119101945,-0.08889304,-0.018412879,0.041969337,-0.08795468,0.040570848,-0.0048430255,0.09277259,0.06474287,-0.022756135,0.0632283,-0.052536674,-0.10987635,0.034034055,0.05594897,0.040856425,0.07729161
-0.144342,-0.13744877,0.10856045,-0.032102887,0.08819459,0.012563219,0.10274113,-0.16566229,-0.064566836,0.22761305,0.11159987,-0.07183017,-0.041712936,-0.15420435,-0.010120021,0.02685242,0.014638769,-0.13419563,0.055146337,-0.036368143,0.10270145,0.2107046,-0.0882525,-0.12581363,0.19844036,-0.017598655,-0.046392687,-0.23097926,-0.06453136,0.22016284,0.2224724,0.19482581,-0.117384605,0.020003544,-0.121598154,-0.027875904,0.05085231,-0.12359601,0.08151229,-0.0046353,0.12504286,0.09083044,-0.04251471,0.09094045,-0.07753599,-0.17370592,0.05086444,0.087794036,0.07709479,0.12500794
-0.1785503,-0.16111168,0.1308212,-0.046469387,0.08257078,0.013138607,0.12116263,-0.1930771,-0.081775256,0.27743474,0.13970412,-0.090949275,-0.0529955,-0.18915948,-0.014557704,0.027978996,0.030470256,-0.19140533,0.070270546,-0.034184538,0.1203946,0.24299309,-0.1092929,-0.16463405,0.22563475,-0.027551947,-0.040379763,-0.28660554,-0.07144677,0.2644199,0.28005067,0.22547019,-0.108444594,0.0110589415,-0.13110428,-0.030812759,0.05091449,-0.12858997,0.076510325,-0.012230628,0.16165824,0.10315763,-0.044868067,0.11193056,-0.07153046,-0.1905495,0.07312462,0.08287386,0.065869495,0.14547476
-0.15918069,-0.1543151,0.117663525,-0.027907323,0.10021829,0.027402809,0.13366248,-0.17474088,-0.08204649,0.26123434,0.13512552,-0.07891496,-0.030557286,-0.16429886,-0.002841173,0.04610008,0.026087783,-0.15492155,0.05820507,-0.027394816,0.1087857,0.2569015,-0.11265309,-0.14460042,0.22100331,-0.01973267,-0.03130224,-0.2617101,-0.09485712,0.2545886,0.24313962,0.24438214,-0.13009305,0.02269379,-0.1359861,-0.052268736,0.06438885,-0.1649344,0.0838421,-0.0033205901,0.14592287,0.09907414,-0.056011204,0.09949368,-0.09014242,-0.1961747,0.07540208,0.10869866,0.09024614,0.15316872
