-0.19161223,-0.097625874,0.031487565,-0.30503097,0.06780238,-0.17439568,0.08654255,-0.2163286,-0.15139596,0.2449685,0.18730462,0.037495546,0.02111629,-0.23085806,0.032784592,0.0996672,0.013356219,-0.41400194,0.100750476,-0.092366815,-0.05261754,0.11871996,-0.2040634,-0.21942812,0.15578292,0.021423802,-0.14707704,-0.2335321,-0.116770126,0.15337422,0.14721306,0.04627441,-0.109052055,0.10198352,-0.082348675,-0.19091733,0.0056455554,-0.021722646,-0.016673457,-0.0137231555,0.4715164,0.011688558,-0.033516753,0.22221386,-0.12492802,-0.25556767,0.12692714,0.107862845,-0.11888659,0.16871102
-0.28776357,-0.23824973,0.060389575,-0.5479801,0.17743774,-0.3040844,0.18245405,-0.33958828,-0.24796128,0.42713845,0.4094448,0.092557125,0.10905731,-0.34839907,0.07219628,0.19876155,-0.05240819,-0.7090175,0.20535854,-0.16287623,-0.15893334,0.22618595,-0.37844545,-0.40114295,0.26869616,0.048737697,-0.25619176,-0.40922326,-0.23268528,0.3152994,0.20965436,0.13702703,-0.25259185,0.17599025,-0.15824583,-0.36891916,0.0016284941,-0.11313131,-0.024332069,-0.02545352,0.7423458,0.012793222,-0.037308313,0.33978364,-0.30652425,-0.41570932,0.12457338,0.17630386,-0.1256101,0.21927716
-0.3227881,-0.21145183,0.07248258,-0.5727355,0.146148,-0.34426197,0.15289769,-0.3769917,-0.2615261,0.42748493,0.36710015,0.089151025,0.0520597,-0.38842577,0.05216137,0.19231771,-0.009499621,-0.74481577,0.20481011,-0.1550074,-0.11374948,0.21028689,-0.38902453,-0.3917701,0.28224275,0.036951326,-0.25637674,-0.43122438,-0.2187419,0.2919885,0.25530496,0.09691326,-0.21420908,0.18227404,-0.14498599,-0.3584479,-0.004526351,-0.06427332,-0.03279991,-0.019132858,0.8244218,0.027207589,-0.041555785,0.38422674,-0.25050995,-0.4664816,0.1761972,0.17172483,-0.1888549,0.2665031
-0.2952743,-0.19140087,0.05960951,-0.5176743,0.14668879,-0.28597593,0.14208727,-0.34357083,-0.22938234,0.4046654,0.3549892,0.09239507,0.076896206,-0.34019256,0.05772715,0.17399737,-0.0388452,-0.6572717,0.18756548,-0.14583406,-0.11360839,0.20392768,-0.3571277,-0.35286126,0.24992138,0.037351966,-0.23340696,-0.37474123,-0.20149118,0.28830448,0.21558341,0.09790505,-0.2304662,0.163629,-0.14624211,-0.33442733,0.008374326,-0.076004624,-0.022606941,-0.025912976,0.7167734,0.021573657,-0.051660694,0.3332812,-0.25853875,-0.3924993,0.14262547,0.16715305,-0.146284,0.2154226
-0.012616522,-0.0069129746,-0.002433535,-0.038917527,0.018538756,-0.021061093,0.003737551,-0.030258115,-0.0054209786,0.019339021,0.02198024,0.013980105,0.005843958,-0.015628003,0.00987328,0.0076850927,0.002091972,-0.04848447,0.008833571,-0.020184334,-0.014801313,0.008377341,-0.022535658,-0.028808925,0.010946236,-0.00062590337,-0.006811335,-0.030697752,-0.01719039,0.02341809,0.018492324,0.017701982,-0.011017998,0.0026903609,-0.0019217737,-0.015419458,-0.0039713318,-0.009448131,0.0040916456,0.007255802,0.04856244,0.0021590854,-0.009541275,0.010685497,-0.020511834,-0.020499416,0.004419412,0.0008641255,-0.005905191,0.0054119434
-0.41363242,-0.32189932,0.110507645,-0.76485044,0.29479933,-0.43579102,0.24559268,-0.5022129,-0.33799407,0.6045794,0.5968747,0.14344265,0.18417038,-0.44596,0.09862295,0.27591738,-0.10744115,-0.99070865,0.29458824,-0.22389103,-0.23729336,0.3381988,-0.5460759,-0.56263524,0.4067251,0.07036983,-0.33516157,-0.56413907,-0.3500032,0.4618553,0.27715197,0.22539015,-0.389002,0.25874478,-0.24633116,-0.53716034,0.005771559,-0.18476641,-0.049489006,0.0064144544,0.99557275,-0.0046578874,-0.06685451,0.44419459,-0.46698084,-0.5597247,0.13574699,0.2555208,-0.14733307,0.26864782
-0.04056122,-0.013711465,8.067772e-05,-0.06879308,0.010825698,-0.037160117,0.014050549,-0.051777434,-0.038763374,0.04708668,0.04674833,0.0074345223,0.0027614166,-0.054730125,0.01183422,0.026313467,0.015541957,-0.07985909,0.02215992,-0.010955197,-0.009268329,0.022531811,-0.03156939,-0.052787073,0.023818456,-0.0031861986,-0.030927133,-0.06018723,-0.020339003,0.03997498,0.04437223,0.007951917,-0.017716527,0.024576055,-0.011324507,-0.04643329,0.007916169,0.007865337,0.0003996005,-0.012593739,0.11501608,0.0063275686,-0.006635557,0.051733196,-0.020647623,-0.05250496,0.027404811,0.026570974,-0.029859176,0.03484757
-0.19656155,-0.12503469,0.0564813,-0.34120175,0.11317054,-0.20624971,0.09279445,-0.24150516,-0.1537171,0.27257264,0.25069594,0.048450116,0.06087553,-0.21770972,0.03290421,0.12691447,-0.019241542,-0.45469984,0.13204673,-0.1085313,-0.08836399,0.13715667,-0.24448535,-0.25345612,0.16799682,0.0281646,-0.15574075,-0.25032458,-0.14741318,0.1997281,0.14175321,0.07827886,-0.15093365,0.1126051,-0.11084066,-0.23274909,0.014254605,-0.05097322,-0.013122156,0.0022815294,0.48884487,0.01701112,-0.020359863,0.21467406,-0.18229195,-0.2662629,0.085139684,0.103117324,-0.092741944,0.15307282
-0.26119396,-0.17601413,0.05290242,-0.44938612,0.13215293,-0.2703529,0.1392542,-0.3043839,-0.2176508,0.34612393,0.32392386,0.08292152,0.075819105,-0.30076304,0.052962862,0.16563462,-0.020354206,-0.6112031,0.15736865,-0.15202601,-0.105185084,0.2000444,-0.31811863,-0.31709668,0.22434805,0.029124815,-0.2242307,-0.3495601,-0.1924903,0.25638962,0.18244742,0.09110215,-0.20579554,0.13889031,-0.14308156,-0.3094691,0.00794801,-0.066600285,-0.012695068,-0.007097695,0.66341025,0.022177167,-0.041912146,0.29328546,-0.22910152,-0.35893342,0.12813044,0.1462469,-0.13537899,0.20369337
-0.42608,-0.29244512,0.12091565,-0.7755935,0.2455278,-0.44927981,0.23789276,-0.5161105,-0.35821092,0.57908857,0.5440999,0.1209149,0.12463448,-0.49776942,0.08644384,0.26556805,-0.07158499,-1.0023274,0.277837,-0.22050023,-0.20095707,0.31833974,-0.5291059,-0.5445981,0.38500613,0.06511376,-0.34569836,-0.56953585,-0.3235026,0.42520896,0.31076482,0.18081002,-0.36107245,0.25512233,-0.22103256,-0.49596444,0.007777612,-0.12738648,-0.047269866,-0.023695467,1.0558174,0.013640066,-0.054864373,0.47781056,-0.40030113,-0.5765979,0.18983696,0.23693527,-0.21182631,0.32905847
-0.04648364,-0.023332747,0.0099589825,-0.059885632,0.0110018235,-0.040786985,0.014905436,-0.03480945,-0.03537631,0.048053514,0.03557009,0.002224058,-0.002022627,-0.04287237,0.00030614322,0.030815028,0.0013689513,-0.079837665,0.014011663,-0.023552679,-0.0043243207,0.031597562,-0.041619398,-0.03602987,0.03488047,0.0088677555,-0.033954907,-0.051133927,-0.009566671,0.02926094,0.0285516,-0.0032524108,-0.008375294,0.013935749,-0.019564735,-0.029700017,-0.003725579,0.0013844974,-0.0012604313,-0.009339735,0.10380693,0.0037091027,-0.0151285855,0.053080745,-0.010479645,-0.046721004,0.03372412,0.029822038,-0.023800105,0.03320416
-0.29201967,-0.21491599,0.06134711,-0.54520524,0.15354866,-0.36774382,0.15105063,-0.35865566,-0.25874928,0.4354282,0.396558,0.0957529,0.0625642,-0.37904873,0.07385507,0.1809025,-0.02551939,-0.7306537,0.22107157,-0.17661266,-0.12600389,0.20462248,-0.3776994,-0.37785238,0.2505919,0.037465625,-0.28054217,-0.44701964,-0.19487815,0.2859967,0.22197957,0.09574457,-0.22829764,0.15201041,-0.14276041,-0.35778847,-0.009254961,-0.042203404,-0.016583541,-0.0079685915,0.7853041,0.0028501553,-0.017932683,0.35456842,-0.27581507,-0.45939967,0.1403578,0.16785675,-0.18600492,0.2274857
-0.1928499,-0.1603672,0.046093483,-0.37147868,0.14248592,-0.23524462,0.09905508,-0.23974301,-0.16056494,0.27439243,0.29089385,0.08181144,0.09452741,-0.21963426,0.054413833,0.12637939,-0.06365247,-0.4633893,0.15100116,-0.12492383,-0.11083612,0.13843602,-0.26348388,-0.26012504,0.16981708,0.024061153,-0.18461794,-0.27964452,-0.16217606,0.2027539,0.12196278,0.093000494,-0.18900138,0.09920576,-0.113009505,-0.24633725,0.0025157437,-0.069603354,-0.020502409,0.018869929,0.4662746,-0.00781062,0.004041839,0.18825334,-0.22025678,-0.2528654,0.044418745,0.122496374,-0.07569483,0.10575347
-0.4269293,-0.24369673,0.08791726,-0.7026643,0.17369281,-0.37631062,0.21731275,-0.47199655,-0.3462158,0.5453236,0.43207988,0.09880592,0.057345588,-0.48766592,0.06454616,0.2544418,0.020912256,-0.9159054,0.2273592,-0.17316984,-0.15367642,0.30093962,-0.4493418,-0.49557292,0.38880154,0.08058949,-0.28963342,-0.48933345,-0.25204575,0.39116806,0.35904512,0.10870365,-0.2525472,0.26107082,-0.17982721,-0.42308605,0.010131507,-0.11404941,-0.05429982,-0.0777576,1.0402989,0.049333367,-0.09660049,0.51031965,-0.29831022,-0.55838263,0.24517745,0.22225806,-0.22851324,0.36186457
-0.029431146,-0.018247196,0.004054039,-0.057611104,0.022352729,-0.02900707,0.020809136,-0.032807376,-0.024963101,0.038654372,0.04223615,0.010428257,0.013653501,-0.040088717,0.0069359145,0.016580883,-0.0030084741,-0.078667514,0.012621127,-0.023791164,-0.006456315,0.031872343,-0.03232189,-0.031894006,0.027060548,0.009789225,-0.028707728,-0.04834995,-0.027685355,0.037917074,0.020158494,0.020566072,-0.025974007,0.014711651,-0.006843914,-0.028424956,-0.002087401,-0.008450408,0.008472132,-0.0022306237,0.08763697,-0.007205071,-0.002447325,0.025976617,-0.018906707,-0.0440934,0.009849786,0.009617588,-0.017090803,0.032974564
-0.2819541,-0.24381077,0.03802694,-0.5841067,0.15492423,-0.36325777,0.17626151,-0.36129326,-0.26539415,0.46004552,0.42235434,0.10486173,0.09674551,-0.37720582,0.09216587,0.18998085,-0.033782903,-0.7697166,0.22529015,-0.1690996,-0.14397189,0.21993373,-0.39928505,-0.41159093,0.2583891,0.035369158,-0.28263456,-0.4551968,-0.23578246,0.30663162,0.24569623,0.10727418,-0.25477278,0.18164505,-0.14612338,-0.36271638,-0.018059121,-0.080078244,-0.0371206,-0.0058439975,0.8089448,0.01174379,-0.030399151,0.37025493,-0.30899084,-0.46447322,0.1373817,0.19271666,-0.161685,0.21816292
-0.20851958,-0.12943009,0.058830217,-0.35575926,0.10417991,-0.19512743,0.102749564,-0.25170532,-0.16681997,0.26618004,0.24079813,0.067843236,0.060805656,-0.23181473,0.0329209,0.12228933,-0.0181235,-0.45467168,0.13417895,-0.10099171,-0.09247861,0.14176926,-0.25285196,-0.24695581,0.18136366,0.022555651,-0.16304623,-0.25287992,-0.13324755,0.19584364,0.16129594,0.072037205,-0.14341442,0.12864308,-0.09193902,-0.2222663,-0.0056167706,-0.051197253,-0.022014298,-0.020744728,0.5019833,0.018767832,-0.0406938,0.22924633,-0.1754668,-0.27603528,0.10921264,0.115260676,-0.10777152,0.15240678
-0.12546116,-0.106073074,0.048096877,-0.2400184,0.11485887,-0.12594487,0.0797316,-0.15893888,-0.09348649,0.17145726,0.19277398,0.047970906,0.07336099,-0.12832846,0.033446323,0.08412651,-0.05529662,-0.30497953,0.09496141,-0.07714926,-0.07343374,0.108039334,-0.18199079,-0.16977897,0.11244063,0.014383197,-0.112373896,-0.17116773,-0.12154527,0.14122428,0.06453132,0.09114005,-0.1286171,0.081441894,-0.08188393,-0.17766066,-0.00015170661,-0.063351035,-0.017053498,0.025665097,0.2885797,-0.004134091,-0.0085252365,0.11974092,-0.15740666,-0.15300812,0.018365733,0.076217,-0.02351145,0.07092945
-0.055237345,-0.05131144,0.018965876,-0.10879736,0.04572305,-0.07042768,0.023112051,-0.063110024,-0.056062974,0.08129199,0.08357474,0.012548226,0.0109417075,-0.059424948,0.015305047,0.027108232,-0.016296953,-0.13507488,0.036538396,-0.032432254,-0.01833119,0.037962195,-0.072507665,-0.081840865,0.040714994,0.0020587652,-0.052370146,-0.07532902,-0.048739243,0.0694616,0.04547215,0.023338128,-0.05684857,0.02534373,-0.04247694,-0.07109432,-0.0011647401,-0.008897348,-0.00030709733,0.0046330737,0.14461589,-0.00039326516,-0.013682259,0.06828498,-0.051777244,-0.0846103,0.015280349,0.032774046,-0.016322022,0.037721675
-0.16836278,-0.12467566,0.048474815,-0.28969312,0.11002201,-0.14547735,0.097078964,-0.19835415,-0.13086264,0.22706611,0.219885,0.051980708,0.06380151,-0.15721348,0.040307302,0.109935395,-0.0323523,-0.36343712,0.10284556,-0.087266974,-0.08356435,0.12202102,-0.20265748,-0.19676046,0.14896739,0.031103784,-0.11589196,-0.2054515,-0.13354152,0.15883352,0.11399629,0.085919335,-0.15309381,0.09446603,-0.082594335,-0.18673755,0.00946596,-0.06075232,-0.01949942,0.0055066478,0.37807646,-0.0010977455,-0.03426016,0.1725489,-0.17612554,-0.20623706,0.054337062,0.088463366,-0.060766835,0.097513534
-0.05526722,-0.038456187,0.023018697,-0.08416966,0.024830543,-0.04338682,0.020606264,-0.05994249,-0.0496891,0.05720212,0.05526692,0.016405903,0.016545426,-0.06152553,0.013055746,0.03832876,0.002512398,-0.111673124,0.02713958,-0.024414407,-0.026963474,0.039820123,-0.053770047,-0.063537896,0.043660972,0.0032323196,-0.02631209,-0.062133588,-0.025847355,0.0423061,0.03744658,0.017556675,-0.027599575,0.02634608,-0.037705977,-0.045379255,0.0058541885,-0.018315615,-0.007222233,-0.006434619,0.112462014,0.007335816,-0.0071521895,0.05010064,-0.039019667,-0.0567848,0.03167228,0.029227145,-0.027943183,0.048606362
-0.113895625,-0.07581932,0.03791165,-0.21664736,0.055168882,-0.120153606,0.06569662,-0.13887976,-0.102621056,0.15222985,0.14375772,0.02296474,0.026561527,-0.13538487,0.03127326,0.07903111,-0.008056128,-0.27532604,0.07071649,-0.07295692,-0.050283674,0.09362045,-0.13669027,-0.1557316,0.11004523,0.013781814,-0.10581107,-0.16103333,-0.08715481,0.11303276,0.09278808,0.044776652,-0.089032926,0.06255894,-0.050434027,-0.13550639,0.011106162,-0.027493028,-0.01730755,-0.009949775,0.29608777,0.016181422,-0.015001343,0.14377238,-0.108410664,-0.15797438,0.06647507,0.07595327,-0.07328812,0.10227274
-0.18284924,-0.124905095,0.0565842,-0.30252796,0.10982933,-0.1646234,0.0981762,-0.21883242,-0.13936436,0.23086773,0.2218336,0.050398532,0.06288058,-0.19078031,0.040131103,0.09974607,-0.027855452,-0.39972842,0.100740716,-0.10010359,-0.078960635,0.1359682,-0.22325702,-0.23003706,0.15536676,0.019510001,-0.13886982,-0.2255872,-0.13482931,0.1717182,0.12571338,0.085861325,-0.14815934,0.10910656,-0.107992284,-0.21580577,0.013927943,-0.0683584,-0.0071483804,-0.00520703,0.42162535,0.016980393,-0.026598625,0.20242745,-0.1699169,-0.23431058,0.08646897,0.09608596,-0.07767666,0.13521217
-0.11084887,-0.091015436,0.033354674,-0.19922021,0.0698118,-0.13185403,0.057800997,-0.14142096,-0.07970957,0.14509146,0.15742156,0.03470446,0.038601775,-0.12509714,0.023932252,0.07219756,-0.036846723,-0.25876772,0.085871644,-0.063036464,-0.052269574,0.08467854,-0.143102,-0.14223774,0.08729609,0.016265316,-0.10781966,-0.16718674,-0.08686629,0.1139289,0.065611824,0.056432016,-0.1078232,0.04910949,-0.06176507,-0.13748413,-0.0010895056,-0.04180277,-0.004661863,0.019121809,0.2688918,0.005110231,6.3941756e-05,0.114576414,-0.12455763,-0.14568421,0.026568688,0.07277427,-0.03689208,0.07132544
-0.6119079,-0.36860433,0.10583602,-1.0157285,0.24321929,-0.54583603,0.31379223,-0.64483005,-0.48928446,0.80526704,0.6378088,0.12935174,0.09374197,-0.72046113,0.0990926,0.35349968,0.03351213,-1.3274683,0.3271478,-0.2521982,-0.23142187,0.42031902,-0.6686761,-0.7278355,0.5224784,0.094070606,-0.41398335,-0.69788533,-0.3904225,0.55882335,0.5117466,0.16682844,-0.37905073,0.38449326,-0.2425888,-0.60601765,0.019812213,-0.15704574,-0.071283236,-0.121982425,1.4960517,0.07069969,-0.13782072,0.71955043,-0.43069166,-0.8171938,0.37025592,0.3426328,-0.33248362,0.5200594
-0.21466939,-0.1445432,0.057503838,-0.38857508,0.1334307,-0.23934531,0.12117472,-0.26258877,-0.17189868,0.29647946,0.29321927,0.06433193,0.08227863,-0.23860878,0.056962784,0.12888992,-0.048122097,-0.5095433,0.14637348,-0.1312543,-0.10994405,0.15604171,-0.27451715,-0.268758,0.18383211,0.027612455,-0.18053241,-0.29490152,-0.17113426,0.22159675,0.13693991,0.10754744,-0.19622022,0.12502046,-0.11498265,-0.26462868,0.005743188,-0.059918366,-0.023783844,-0.0018884871,0.53307474,-0.0020330376,-0.0136362435,0.22054295,-0.21122842,-0.2938626,0.073947355,0.115724035,-0.09229676,0.14204453
-0.73229486,-0.49909878,0.15230128,-1.3447392,0.38286686,-0.88651,0.36602136,-0.8903038,-0.61095345,1.0207251,0.9481172,0.22416702,0.16840139,-0.90436405,0.189402,0.4535517,-0.07699058,-1.7562739,0.5051666,-0.39862362,-0.31636134,0.49323645,-0.90788466,-0.90917164,0.62026286,0.09746421,-0.6328,-1.0705968,-0.5115125,0.7184546,0.55364203,0.23952425,-0.5803474,0.38923085,-0.37362483,-0.84587044,-0.01746716,-0.14512363,-0.057586536,-0.02115854,1.8817905,0.029583307,-0.04146006,0.835544,-0.66272557,-1.0628978,0.3506839,0.4160514,-0.40618503,0.54919875
-0.17250308,-0.11574451,0.04609295,-0.31621376,0.09505382,-0.17231134,0.09904997,-0.19355209,-0.15180118,0.23830517,0.21780826,0.041722972,0.04397943,-0.20463991,0.030795038,0.11457479,-0.0104283225,-0.4078922,0.10918243,-0.08067076,-0.074797355,0.1296997,-0.20779146,-0.21558914,0.14933085,0.017025268,-0.1356442,-0.21858008,-0.11621191,0.16999042,0.13320786,0.065571345,-0.13737687,0.10417791,-0.08356495,-0.18876003,0.0046041785,-0.050874937,-0.024575606,-0.008513354,0.4402506,0.0062695607,-0.026670018,0.19662827,-0.1545852,-0.25377372,0.08998884,0.106924534,-0.09256076,0.1349787
-0.27294344,-0.17618886,0.049408175,-0.47827712,0.12355146,-0.28882477,0.14821965,-0.32759863,-0.22895375,0.36992714,0.32277817,0.07788372,0.06387239,-0.32278937,0.059083045,0.17603597,-0.020332191,-0.6337418,0.17190252,-0.1490677,-0.11329832,0.18925941,-0.3213064,-0.33686414,0.23172921,0.043833416,-0.22718944,-0.35968068,-0.19012529,0.2525939,0.21961719,0.09335399,-0.19098596,0.1524754,-0.13244231,-0.30179298,0.0055456725,-0.062470444,-0.016764263,-0.02957072,0.69654644,0.020904027,-0.045061007,0.32500678,-0.23012933,-0.38490057,0.1439105,0.15076378,-0.14662318,0.23092318
-0.084135264,-0.044565137,0.017668206,-0.15783061,0.053690746,-0.08384422,0.046453543,-0.101805866,-0.06308537,0.123668484,0.110597394,0.017109554,0.03036143,-0.09307069,0.01642728,0.05075355,-0.00042926677,-0.19345388,0.051553912,-0.048807915,-0.03985801,0.06946367,-0.10300629,-0.11306423,0.071731225,0.012353028,-0.057336953,-0.12099739,-0.0696322,0.079389304,0.06764722,0.034991894,-0.060328394,0.05896545,-0.038991414,-0.101563655,0.0108525595,-0.032153904,-0.0084561845,0.0002817433,0.21093725,-0.003700945,-0.016719684,0.094844595,-0.06932831,-0.10907518,0.045785066,0.046639204,-0.03913119,0.05821405
-0.1687001,-0.12025575,0.023692938,-0.29455665,0.08223798,-0.19816238,0.07461438,-0.19358072,-0.13640621,0.23195231,0.21082848,0.05695208,0.027408987,-0.20308486,0.04214705,0.097605765,0.002912619,-0.39237976,0.10814329,-0.08412657,-0.07455044,0.10895507,-0.20697144,-0.19914259,0.12472904,0.017653286,-0.1430693,-0.24937475,-0.114451244,0.15168503,0.12070745,0.03383236,-0.11948396,0.06835707,-0.0662942,-0.19408186,-0.009045462,-0.02472803,-0.019383425,-0.016255317,0.42768046,0.0078971535,-0.012074442,0.18382585,-0.13199517,-0.25302216,0.08030846,0.0861665,-0.10457356,0.13522178
-0.29556754,-0.18400346,0.078685746,-0.5097239,0.16151759,-0.2807196,0.16085322,-0.34056094,-0.23164165,0.39078236,0.3553003,0.08360131,0.09236089,-0.32801807,0.06761825,0.17465177,-0.04804389,-0.6649208,0.17385802,-0.15408708,-0.12593421,0.21753392,-0.34330854,-0.36207598,0.26528764,0.046355363,-0.21443768,-0.3634423,-0.21031259,0.28326872,0.20821053,0.112764515,-0.2333818,0.18375924,-0.15626019,-0.33114204,0.014673789,-0.10386374,-0.037649747,-0.022278758,0.7089373,0.008110898,-0.05736016,0.3213318,-0.2650774,-0.3863069,0.1239967,0.16757639,-0.1312427,0.2188227
-0.5668634,-0.38467225,0.098068126,-0.98124576,0.26809826,-0.6261368,0.2993824,-0.6253763,-0.46949938,0.7840111,0.67238533,0.13245767,0.12605916,-0.69025844,0.12986383,0.35489967,-0.009991236,-1.3169272,0.3539649,-0.27916405,-0.2337532,0.38780013,-0.66793495,-0.6986076,0.47970176,0.07533212,-0.454391,-0.7562333,-0.38064742,0.56304216,0.45805126,0.1774535,-0.42046323,0.2989248,-0.2506885,-0.6270606,0.01223594,-0.13936314,-0.054465927,-0.085880764,1.4521352,0.049949925,-0.10222656,0.65889645,-0.45869485,-0.8130902,0.30091065,0.33424377,-0.29606292,0.4538448
-0.1968648,-0.14049128,0.042898163,-0.34458688,0.09994591,-0.20037007,0.0990412,-0.2273148,-0.1500684,0.25160947,0.23735845,0.060628597,0.060510248,-0.2144928,0.03105863,0.11842965,-0.025296757,-0.4500997,0.12977615,-0.10242032,-0.08529313,0.13364655,-0.23135142,-0.23894802,0.17475058,0.02004733,-0.149412,-0.23986872,-0.13366817,0.18659326,0.14581962,0.06462569,-0.15645869,0.1211854,-0.10115761,-0.2098857,0.0060235653,-0.050706826,-0.015150137,-0.01067134,0.46790028,0.009442595,-0.026313215,0.21309493,-0.16874962,-0.261796,0.091175765,0.114620596,-0.09939404,0.14612457
-1.1408666,-0.7173197,0.3136169,-1.9611068,0.68872243,-1.2073708,0.56878734,-1.3280782,-0.9058058,1.482312,1.4056934,0.2775517,0.31837663,-1.27746,0.20271093,0.6877823,-0.1491497,-2.596672,0.71171296,-0.5924693,-0.4978726,0.7981963,-1.3715624,-1.3758942,1.0637,0.15427539,-0.8709759,-1.4797533,-0.83430755,1.0973818,0.7890503,0.40753075,-0.92418575,0.6571499,-0.59107655,-1.3249637,0.028563717,-0.34176797,-0.1282262,-0.05277465,2.7463615,0.059381563,-0.13340688,1.2602369,-1.0350285,-1.4794052,0.49180827,0.64317065,-0.49803022,0.8259934
