-0.1427376,-0.2042821,0.11442989,-0.10033502,0.1628072,-0.032180924,0.09753854,-0.15735336,-0.076931134,0.23517695,0.11097757,0.019050054,-0.12720078,-0.109169856,0.058753256,0.14657229,0.050300114,-0.15695152,0.04180338,0.0044364766,0.09796568,0.1739909,-0.0004093821,-0.15562716,0.2232804,-0.020568678,-0.062872164,-0.17546271,-0.003866836,0.25552773,0.2417256,0.26626146,-0.1982239,-0.019594664,-0.051906396,-0.04051348,0.03144582,-0.1394659,0.066426344,-0.094823405,0.065743275,0.08513729,-0.057587873,0.14936054,-0.05621051,-0.17288938,-0.0049668346,0.08702556,0.08668129,-0.022411888
-0.15183036,-0.1614083,0.09283605,-0.11179766,0.14520559,-0.011432958,0.090464756,-0.1528168,-0.078576565,0.20489024,0.08828103,0.013244938,-0.11571625,-0.10140017,0.050352227,0.13114381,0.067112215,-0.15415454,0.03015059,0.007652889,0.0933896,0.15157183,-0.00848155,-0.1572456,0.2040687,-0.015797034,-0.041600738,-0.14434135,0.006315415,0.23341238,0.2288877,0.23248065,-0.17498551,-0.00467927,-0.035557345,-0.036814157,0.036670327,-0.12083044,0.048920214,-0.08669508,0.08925948,0.076740794,-0.06457503,0.15490144,-0.034182206,-0.15827012,0.013154091,0.07771036,0.048667647,0.003074659
-0.30621284,-0.37809208,0.18620056,-0.2509324,0.31503737,-0.08253361,0.17977431,-0.3319668,-0.18729852,0.46473935,0.19533545,0.035606325,-0.28396183,-0.255692,0.10868981,0.28346372,0.13306578,-0.36095375,0.08244161,0.023413837,0.2197154,0.3117274,-0.0119142495,-0.32549474,0.45282882,-0.063083805,-0.111014746,-0.3805817,0.045087688,0.49053204,0.5102154,0.48109865,-0.36314204,-0.050722636,-0.084522955,-0.07890716,0.06850148,-0.2288866,0.11492404,-0.20338558,0.19189793,0.15572,-0.1325016,0.34587723,-0.098221354,-0.36990273,0.036240723,0.15838927,0.101716205,-0.003863663
-0.3086811,-0.38487917,0.2143804,-0.25447115,0.31700143,-0.06355414,0.182487,-0.34511036,-0.18956713,0.47549725,0.19963215,0.03132748,-0.2932605,-0.25661883,0.11502236,0.28801924,0.15094113,-0.3698222,0.0790306,0.017519273,0.2204428,0.33633703,-0.024523515,-0.33580607,0.46004283,-0.04906847,-0.10604494,-0.35732168,0.037170384,0.50245124,0.52100176,0.48920095,-0.36350697,-0.043288384,-0.08792069,-0.06407555,0.09642489,-0.24201082,0.13160929,-0.20662993,0.2030116,0.1820877,-0.14258347,0.36557558,-0.10157435,-0.37682503,0.03530518,0.15175034,0.11738267,-0.0002874283
-0.13448732,-0.23109567,0.10031633,-0.10184171,0.20517206,-0.0586476,0.09680041,-0.15242423,-0.0799773,0.28058338,0.14718378,0.005762066,-0.13935906,-0.10046063,0.09681984,0.15163435,0.043118164,-0.18904217,0.080526754,0.0025584293,0.12754703,0.16442414,-0.0033106753,-0.17477538,0.26095593,-0.031813715,-0.086151704,-0.219159,-0.018109681,0.2692121,0.27266175,0.2829217,-0.2201584,-0.029028,-0.05917569,-0.057988517,0.018940527,-0.16368295,0.052099828,-0.094465405,0.0548202,0.08217152,-0.056765553,0.16062918,-0.082530715,-0.21690391,-0.01637656,0.110386215,0.09085806,-0.02413557
-0.5986372,-0.8275656,0.38515115,-0.5320612,0.68084913,-0.1811338,0.43977323,-0.6274914,-0.35933957,1.0074003,0.44880745,0.06303707,-0.5654451,-0.479483,0.23801565,0.58665067,0.25825325,-0.78553635,0.1852062,0.08268631,0.43930414,0.6702781,-0.008921289,-0.70385295,0.983674,-0.07422228,-0.23086794,-0.7263841,0.02132076,1.0395234,1.0832472,1.0073956,-0.7640212,-0.07692851,-0.17460746,-0.17681374,0.14366706,-0.53411597,0.23599008,-0.43915397,0.36786252,0.3308308,-0.30830842,0.76357025,-0.19498141,-0.7669091,0.06969795,0.36294422,0.2845169,-0.02375564
-0.1286337,-0.16191803,0.09117358,-0.1002647,0.1446259,-0.011453571,0.079235755,-0.14776245,-0.065725975,0.2016982,0.07875854,0.011924994,-0.110272296,-0.08692144,0.045657314,0.12700915,0.05177161,-0.13010868,0.02654352,-0.005156581,0.08402351,0.14590956,-0.011178575,-0.14205706,0.18732923,-0.024097357,-0.03079186,-0.15068431,-0.00011254324,0.21451873,0.197125,0.21599178,-0.17205659,-0.014071915,-0.040919337,-0.02625419,0.032657452,-0.11003739,0.051305953,-0.06850773,0.06980321,0.06943694,-0.061567783,0.13805108,-0.041950054,-0.13607565,0.00034155024,0.07685402,0.047348432,-0.0015800172
-0.24332835,-0.28298247,0.1455043,-0.20095727,0.24145018,-0.037948363,0.13283925,-0.25902367,-0.14426196,0.35087833,0.14807609,0.020188168,-0.21419019,-0.19077355,0.07349664,0.20903614,0.1065068,-0.27203035,0.056781765,0.02133657,0.16510122,0.24778128,-0.012457841,-0.24495041,0.344927,-0.037269134,-0.06397334,-0.26679355,0.029100912,0.3812511,0.39083698,0.37006095,-0.28080696,-0.03919683,-0.060561772,-0.056325883,0.060377248,-0.18156935,0.09882835,-0.16330263,0.14224958,0.14106601,-0.12445448,0.2672593,-0.057490718,-0.2779278,0.026441472,0.12305643,0.07925026,-0.0040472555
-0.101853766,-0.112124145,0.05374324,-0.07931263,0.08573007,-0.036379293,0.05131571,-0.108917564,-0.07116496,0.12206685,0.044134196,0.0032932593,-0.098552,-0.09654049,0.025873216,0.08605628,0.05634653,-0.12401289,0.025460271,0.014423121,0.07464204,0.100065626,-0.0028691567,-0.10051745,0.124338605,-0.015795669,-0.024418332,-0.10638867,0.019772507,0.1356379,0.15933149,0.13727087,-0.09222411,-0.023480605,-0.021652116,-0.008223383,0.032630943,-0.04588198,0.045014,-0.06458445,0.082116686,0.06034391,-0.054988854,0.12717009,-0.011858566,-0.11177225,0.013707299,0.04527686,0.014277119,0.012258251
-0.10863187,-0.13539168,0.06865459,-0.09671176,0.0996078,-0.014299721,0.07003535,-0.11217607,-0.07204735,0.15172595,0.067930765,0.005215109,-0.10173395,-0.08712742,0.030084448,0.10553442,0.059756823,-0.1190593,0.020797463,0.008247583,0.068836145,0.12414578,-0.010583544,-0.114007264,0.16262561,-0.011578569,-0.039368685,-0.11655879,0.020002825,0.17185403,0.16832678,0.16411366,-0.12328164,-0.015844347,-0.040058818,-0.021667795,0.02309112,-0.08560787,0.047277063,-0.06835447,0.06599877,0.055511035,-0.046299875,0.13224697,-0.026296549,-0.12530227,0.012564508,0.04958233,0.029881967,-0.0067162244
-0.5754412,-0.6528823,0.34918752,-0.4692536,0.5515651,-0.10809129,0.33277655,-0.6018385,-0.34505585,0.78681815,0.32858956,0.055858105,-0.5073171,-0.46046346,0.16694395,0.5081626,0.25985777,-0.64729404,0.11119967,0.04578735,0.36666343,0.5965315,-0.028640978,-0.59824157,0.81242156,-0.08917948,-0.14519663,-0.61410016,0.0669201,0.8693064,0.9011636,0.8557754,-0.64428186,-0.083622396,-0.14438644,-0.12714632,0.15803729,-0.42822802,0.21881755,-0.38801613,0.35267982,0.30122253,-0.2834591,0.64619654,-0.14318995,-0.62638396,0.08314632,0.27498478,0.20005606,0.028801724
-0.19090667,-0.2305293,0.114070505,-0.16070595,0.20332937,-0.030602783,0.12069344,-0.19450751,-0.11815184,0.28473967,0.12120416,0.012747373,-0.17932238,-0.15973057,0.062408485,0.1721655,0.093657725,-0.21822292,0.0502124,0.019705387,0.14046167,0.2045301,-0.007902413,-0.21793178,0.2772389,-0.03465404,-0.05208669,-0.20838378,0.024099316,0.31543627,0.32021394,0.30924413,-0.21319771,-0.021178756,-0.060958955,-0.04223838,0.061779417,-0.15853076,0.07400388,-0.13498822,0.122988634,0.11023388,-0.09222845,0.22793543,-0.04983407,-0.21327247,0.026006548,0.10326919,0.08175855,-0.0029210704
-0.09188205,-0.123750895,0.061560538,-0.090245195,0.100992605,-0.014820032,0.05622808,-0.0956284,-0.054824766,0.14365911,0.05268679,0.008690701,-0.09087912,-0.083401926,0.021432946,0.08095451,0.054598786,-0.110243596,0.024806036,0.013577066,0.061260823,0.08844681,0.0029357509,-0.10539071,0.14713416,-0.017715542,-0.03335706,-0.098497435,0.010284134,0.14287978,0.16519305,0.14384094,-0.10650308,-0.021926543,-0.016503777,-0.020882804,0.022404384,-0.059526894,0.045222912,-0.07538149,0.07235555,0.058052145,-0.048382785,0.10931961,-0.024284486,-0.11703566,0.02052735,0.039810907,0.022141822,0.0010392319
-0.12516297,-0.1631193,0.09421641,-0.10476346,0.13850063,-0.024192804,0.08651632,-0.14567322,-0.086244024,0.22004816,0.09753164,0.021481587,-0.1192768,-0.0918447,0.06061017,0.12167368,0.043356955,-0.14978948,0.042154357,0.010054839,0.100101136,0.15176238,-0.011680213,-0.14050528,0.2090755,-0.015183499,-0.037288398,-0.16301936,0.011221976,0.22786525,0.21794635,0.21692094,-0.16993067,-0.007926895,-0.04790873,-0.046114225,0.04181411,-0.12206421,0.055872906,-0.07815065,0.07855077,0.07156515,-0.07103557,0.14355595,-0.036689375,-0.1482832,0.015386599,0.083287366,0.051064827,0.0015984545
-0.10064771,-0.102503166,0.056325324,-0.08938245,0.079062276,-0.027991822,0.050549503,-0.09974641,-0.07732212,0.12642618,0.042165153,0.01513141,-0.10581501,-0.105253056,0.012058428,0.08736821,0.06932171,-0.1158333,0.025234362,0.0009771519,0.06455636,0.096212626,-0.0044884915,-0.10297204,0.13863663,-0.011743873,-0.026490029,-0.11584234,0.033367332,0.1426561,0.16860424,0.1184089,-0.08121612,-0.032376327,-0.008154378,-0.010039208,0.023436373,-0.041050676,0.03828719,-0.08560728,0.10008558,0.047331367,-0.059220552,0.12264653,-0.016613243,-0.10074154,0.03544509,0.037506968,0.01716724,0.014493978
-0.009418672,-0.01555609,0.014571458,-0.00989086,0.0060196053,-0.009025905,0.009033907,-0.026095897,-0.011201357,0.016718796,-0.0010679828,0.009206822,-0.024685932,-0.014000322,-0.0026745328,0.004495981,0.01776645,-0.026430544,0.0021628973,0.0064794,0.019845646,0.020314522,-0.0049104085,-0.005589209,0.012385396,-0.007666728,0.006388517,-0.0075746565,0.011347488,0.01355805,0.025705995,0.025011802,-0.02453522,0.0050311573,-0.009850095,-0.005704935,0.00766602,-0.012272206,-0.0017707669,-0.0050293566,0.021670796,0.015661169,-0.01144968,0.020456795,-0.003052917,-0.014606268,0.003053742,0.007319707,0.006104247,0.004238445
-0.12699665,-0.17877577,0.10061465,-0.08152148,0.15154186,-0.0153091205,0.08546726,-0.13501853,-0.07237965,0.19823542,0.09870898,0.013196539,-0.097691044,-0.08588447,0.04465525,0.12184931,0.023987701,-0.14644068,0.044079028,0.015717678,0.08165905,0.15562962,-0.0058908165,-0.13634075,0.20186175,-0.022664502,-0.045565356,-0.13061824,0.002311284,0.20855038,0.19978163,0.21848501,-0.17532405,-0.017059943,-0.03892165,-0.049394745,0.027535135,-0.13680339,0.0530255,-0.07407757,0.05063904,0.06816493,-0.065245755,0.13867839,-0.052807163,-0.14055312,0.0022684871,0.07592121,0.07621722,-0.015877051
-0.12069486,-0.15759479,0.07280162,-0.10370059,0.12455445,-0.027234439,0.083355404,-0.11811933,-0.07709377,0.19121327,0.091577254,0.021691045,-0.10935016,-0.08444715,0.04351214,0.1152166,0.057488177,-0.15281227,0.036904376,0.016225118,0.08399008,0.1344369,-0.0136376005,-0.12622367,0.19300877,-0.017022885,-0.040330533,-0.14600527,-0.0011002918,0.19754252,0.20295103,0.19774607,-0.15852901,-0.0066103633,-0.040298738,-0.041226517,0.023492342,-0.10468103,0.040353194,-0.07561958,0.074885376,0.05931158,-0.06913274,0.14088923,-0.049251035,-0.14271234,0.009630936,0.065644674,0.05030101,0.004223992
-0.7097709,-0.9048073,0.44152284,-0.5867891,0.74432737,-0.18650272,0.4454484,-0.7425035,-0.43895814,1.104064,0.46843338,0.070730194,-0.65612537,-0.56409204,0.26368478,0.6643678,0.32676294,-0.87462366,0.19801341,0.06299965,0.49947459,0.752704,-0.018663263,-0.7649288,1.0817727,-0.11379313,-0.25593325,-0.8337808,0.051492684,1.1491494,1.1941237,1.1263087,-0.83811957,-0.114790194,-0.18932396,-0.16477047,0.19275631,-0.5640097,0.27782184,-0.48405588,0.46000728,0.37779075,-0.33526006,0.8417066,-0.21789376,-0.8468804,0.08282742,0.38180938,0.2801437,-0.017292622
-0.3172416,-0.35838854,0.20793094,-0.26850516,0.2930831,-0.067386724,0.17054701,-0.3511483,-0.20530467,0.4480372,0.17727228,0.039800283,-0.29842675,-0.26478732,0.09208037,0.29166362,0.15700726,-0.37518895,0.06553423,0.021686152,0.20947592,0.32341602,-0.01585895,-0.33946717,0.45896205,-0.051981308,-0.0997073,-0.36778915,0.049649883,0.4837434,0.52409655,0.47775403,-0.36205485,-0.05257576,-0.06767719,-0.05592952,0.09372596,-0.22605623,0.13231917,-0.22239831,0.22439136,0.16753185,-0.14856414,0.37329486,-0.06431095,-0.36030823,0.056378383,0.15457775,0.09772094,0.018928556
-0.20868266,-0.22077093,0.114862435,-0.17175424,0.17796582,-0.05384256,0.11363856,-0.21941543,-0.12643662,0.27497506,0.10478715,0.028595537,-0.18808104,-0.17854652,0.055919547,0.17398055,0.1231481,-0.23411082,0.053987257,0.012802511,0.13209818,0.19405907,-0.01888261,-0.19739221,0.28795794,-0.02919373,-0.060191453,-0.2305718,0.047593866,0.3000812,0.32552147,0.29006332,-0.22236669,-0.05450971,-0.03628455,-0.0401515,0.06301591,-0.11992563,0.082557335,-0.14689928,0.15573944,0.11893363,-0.09662975,0.2321587,-0.038900305,-0.22732116,0.0462547,0.095958665,0.042045455,0.015106152
-0.2469211,-0.3250823,0.16982697,-0.18335395,0.2752007,-0.05537861,0.1498595,-0.27061644,-0.14117546,0.40110886,0.18151551,0.029728085,-0.22540778,-0.17812169,0.10173589,0.23641902,0.09773397,-0.27922687,0.07916715,0.010636116,0.17764671,0.28152665,-0.008261149,-0.28018132,0.38127214,-0.047995117,-0.08579146,-0.30300975,0.01317405,0.4124758,0.41484225,0.43140423,-0.31180075,-0.033132873,-0.07868776,-0.077375926,0.05863285,-0.2146795,0.08574342,-0.14014281,0.12926821,0.13514684,-0.09146671,0.2682899,-0.10779989,-0.30795985,0.017455302,0.13977821,0.111266546,-0.014880853
-0.08142408,-0.09108128,0.03748788,-0.054215107,0.07281047,-0.03125502,0.02878945,-0.08661587,-0.052198328,0.11279493,0.038286388,0.001891843,-0.083001025,-0.06677042,0.022601707,0.07649089,0.049103297,-0.08663667,0.031198991,0.0031150111,0.0621278,0.06413043,0.0053643114,-0.078697555,0.092038706,-0.025658421,-0.025824212,-0.09219449,0.023557767,0.110070646,0.11986593,0.10230363,-0.081862055,-0.03165008,-0.0123157045,-0.011850492,0.017275881,-0.045466125,0.028298946,-0.054490533,0.058264993,0.0457173,-0.017595036,0.09027137,-0.011558082,-0.090228,0.0056313486,0.045553446,0.004515037,-0.00893299
-0.022349212,-0.03783818,0.021991972,-0.024369631,0.025966167,-0.008690277,0.009395194,-0.030898247,-0.018303895,0.033569112,0.017806282,0.0031569295,-0.024249075,-0.014270161,0.018453443,0.03202045,0.0044187545,-0.030797793,-0.0010817263,0.0075047645,0.024570925,0.023208095,0.0064891353,-0.026859177,0.045974053,-0.006846559,-0.009083222,-0.021665433,-0.0071749925,0.047659103,0.047049534,0.043595295,-0.037828047,0.0026295395,-0.012009712,-0.01084022,0.01658444,-0.030144304,0.018383397,-0.016902521,0.011092865,0.020184176,-0.018954309,0.036570553,-0.016362472,-0.026880667,0.007175543,0.012196742,0.012415564,0.00765767
-0.15838139,-0.18285576,0.108103216,-0.14250481,0.15028727,-0.033710357,0.0907031,-0.18879415,-0.09820057,0.22429566,0.09080426,0.016156748,-0.14719939,-0.1419737,0.044685915,0.1392387,0.09615214,-0.18718421,0.031735428,0.010628328,0.119541086,0.16146739,-0.011412583,-0.16067979,0.22601135,-0.031527296,-0.041748818,-0.18319461,0.023333317,0.25697702,0.26452753,0.23743723,-0.19100694,-0.02483231,-0.028875783,-0.02428083,0.049568955,-0.10298619,0.07675265,-0.1037872,0.11031704,0.0879612,-0.0865347,0.18720338,-0.04380592,-0.1896922,0.03456419,0.07902088,0.04970331,0.0054817633
-0.19871354,-0.22789863,0.10875417,-0.1969609,0.18496713,-0.046492793,0.12353996,-0.20292573,-0.14925331,0.2622012,0.09311041,0.02247984,-0.18524435,-0.18474607,0.047808304,0.17722337,0.10486556,-0.2468926,0.02672888,0.03513657,0.12890759,0.19912703,-0.0085800765,-0.21561678,0.29526693,-0.017960448,-0.047067747,-0.19607347,0.032561414,0.29405868,0.34614617,0.26558402,-0.19287694,-0.014204859,-0.02228625,-0.033201642,0.052225333,-0.12688258,0.08031964,-0.16479509,0.16255692,0.11036295,-0.11445266,0.26890054,-0.016672412,-0.2029501,0.045802504,0.07740151,0.050974086,0.006537237
-0.20137025,-0.24937643,0.1255297,-0.18176813,0.19514689,-0.059394356,0.11572517,-0.22337423,-0.133396,0.30801442,0.11367983,0.02743854,-0.19107483,-0.1763204,0.0740698,0.19677149,0.10487511,-0.25266346,0.058877006,0.0054586413,0.13858919,0.20422077,-0.0014974746,-0.22302686,0.28520164,-0.030402726,-0.075454295,-0.25416937,0.045891445,0.30848882,0.33500805,0.31642157,-0.23211458,-0.040679898,-0.05526225,-0.032870866,0.060499053,-0.13776551,0.08448675,-0.13570008,0.15645126,0.106559776,-0.08861621,0.23976481,-0.051753994,-0.24283616,0.03299667,0.090047,0.04619185,0.0012939591
-0.17737319,-0.16115408,0.121208034,-0.13229139,0.14354332,-0.033323277,0.065349676,-0.20347936,-0.11790784,0.21988952,0.07127314,0.016242115,-0.13725701,-0.14520277,0.05897923,0.15448615,0.08106612,-0.17015491,0.027935084,4.438616e-06,0.098745115,0.17826971,-0.015762258,-0.1639797,0.22175585,-0.018891858,-0.030716175,-0.19137499,0.047218677,0.23647285,0.2278271,0.25001332,-0.19691461,-0.023714798,-0.04433339,-0.016980587,0.04905524,-0.09615284,0.07178053,-0.0636028,0.100308865,0.09647176,-0.052643657,0.15966778,-0.024683654,-0.1736555,0.009273456,0.05180926,0.028037649,0.024857419
-0.06299237,-0.050843813,0.0315863,-0.07390304,0.032795295,-0.022909384,0.03231215,-0.07704455,-0.04647759,0.07207467,0.018053783,0.013427412,-0.05781437,-0.06419162,0.010283147,0.057965435,0.054161653,-0.09195512,0.007115783,0.0048543653,0.039998922,0.052942205,0.0018377138,-0.05256751,0.08292954,-0.010916347,-0.002682084,-0.06787094,0.02223733,0.071597666,0.10159622,0.06032358,-0.037309892,-0.013681739,0.0076656993,0.010707328,0.023023065,-0.025048185,0.020786159,-0.06311236,0.06745061,0.026957694,-0.04673603,0.08278326,0.012649015,-0.057623245,0.03205417,0.008837209,0.0035649557,0.022005701
-0.18043485,-0.20895283,0.1064621,-0.13620283,0.16671726,-0.051101353,0.09697539,-0.17714344,-0.11673677,0.25522244,0.1054349,0.018770285,-0.15922262,-0.13513821,0.045441233,0.16200455,0.09418047,-0.19879608,0.03942122,0.015269218,0.12728706,0.17416571,-0.014900368,-0.18370166,0.25668937,-0.025880704,-0.061696183,-0.19003285,0.021429317,0.26795465,0.2787263,0.26330978,-0.20070304,-0.028543906,-0.039604742,-0.031637266,0.03930975,-0.1184487,0.07887601,-0.124890916,0.12624227,0.10266748,-0.06979304,0.20401452,-0.04319019,-0.19308643,0.03551539,0.07307562,0.054015752,0.009141374
-0.7606764,-0.9864165,0.46993902,-0.66852844,0.81553936,-0.2103505,0.5019857,-0.81447977,-0.46711025,1.2134169,0.5237043,0.08780425,-0.73643655,-0.61863816,0.29547602,0.7304406,0.35570574,-0.9423118,0.21097033,0.074448705,0.5367795,0.81773096,-0.0090810275,-0.84813976,1.1908616,-0.11131518,-0.2580365,-0.9172081,0.06719392,1.2491968,1.3081293,1.226139,-0.908055,-0.12538798,-0.20124497,-0.1871518,0.19454357,-0.6169768,0.30455586,-0.5404125,0.48871532,0.40169084,-0.3698389,0.93034273,-0.22720508,-0.9195107,0.10417008,0.4029538,0.301493,-0.016483009
-0.1128241,-0.13852496,0.06813071,-0.09258555,0.11232562,-0.0278146,0.058616642,-0.11537337,-0.07454414,0.17879216,0.0611918,0.007913358,-0.1137886,-0.10018865,0.030077808,0.098942496,0.05881061,-0.12768327,0.039116498,0.0050915107,0.07793507,0.12026074,-0.0072222813,-0.12514743,0.16186179,-0.02205413,-0.03686046,-0.1440182,0.027045311,0.1809563,0.18467934,0.17846657,-0.14024375,-0.029533379,-0.01974661,-0.026759777,0.029245595,-0.080387734,0.05334047,-0.07974372,0.08661548,0.063422106,-0.04030419,0.13711469,-0.029484957,-0.1442196,0.024337035,0.06482799,0.033594243,-0.001001275
-0.09270938,-0.091604084,0.05439734,-0.09011645,0.07804941,-0.021040756,0.038394183,-0.09478413,-0.06675615,0.10633112,0.027630338,0.0061183837,-0.08918117,-0.09669963,0.020870227,0.08482346,0.057150602,-0.10176096,0.017110458,0.004137323,0.0629924,0.08397644,-0.010066108,-0.07920097,0.10609502,-0.014798815,-0.015780108,-0.08990166,0.01897063,0.1282437,0.13747594,0.11042475,-0.07852874,-0.013848496,-0.00425576,-0.01127367,0.019735077,-0.04843482,0.035402656,-0.06984791,0.08005633,0.051746573,-0.03503632,0.10411146,-0.014165679,-0.09015797,0.031231668,0.028009621,0.006848888,0.012264565
-0.1782531,-0.18811187,0.10714277,-0.14479898,0.1564273,-0.04964576,0.09069147,-0.19970866,-0.12310813,0.24374728,0.09268614,0.019035961,-0.17120431,-0.15053901,0.059717286,0.15354422,0.08575823,-0.20169178,0.03001045,0.009741428,0.10917965,0.17600353,-0.01284024,-0.17545295,0.23714443,-0.03754059,-0.05344916,-0.19958843,0.023251858,0.2568372,0.2786662,0.24918309,-0.1902948,-0.033164598,-0.033927094,-0.026915036,0.05563403,-0.12194408,0.07003587,-0.1234266,0.12929031,0.09169469,-0.080921486,0.19417557,-0.04393858,-0.19214986,0.025340477,0.06972422,0.039023027,0.0037242202
