-0.013586394,-0.037926946,0.04745449,-0.07093685,-0.06479768,0.013558975,0.027827518,0.01850985,-0.043295242,0.054932084,-0.013464299,-0.047602426,-0.06859018,-0.0003422448,-0.01403539,-0.022062149,0.039648604,-0.031181993,0.05872836,0.038912848,0.060868412,0.012255511,0.07107942,-0.055252124,0.027481217,-0.0846077,-0.03460606,-0.016052492,-0.034156546,-0.039774295,0.0036078403,0.03627902,-0.0012588556,0.044979196,0.0010328683,0.04704527,0.015826128,0.0003040749,-0.04867245,-0.01546077,0.02439641,-0.005099084,-0.042143114,0.08583337,-0.061751995,0.0011728037,-0.03203679,0.057781894,0.10839299,0.074451305
-0.025957087,-0.06098912,0.06348478,-0.112634815,-0.09605756,0.045514163,0.04629311,0.03880868,-0.078505754,0.08395892,-0.03287615,-0.08283086,-0.11596841,0.0060503627,-0.024144506,-0.03405642,0.055020683,-0.056525465,0.07942281,0.06843529,0.08930463,0.03531579,0.10693893,-0.07802764,0.048998848,-0.12501104,-0.03217018,-0.029223671,-0.04296238,-0.06872887,0.008441997,0.07648333,-0.011586378,0.082000986,-0.005782015,0.059628382,0.016897965,0.011440455,-0.07632197,-0.021743348,0.052129794,0.014825665,-0.072284736,0.13547404,-0.09795932,0.0066076666,-0.049884014,0.087532684,0.13818143,0.114416584
-0.10873606,-0.15395992,0.17523499,-0.2987082,-0.26142415,0.09557645,0.12081967,0.099547714,-0.1789805,0.19262044,-0.07537002,-0.15614067,-0.27614975,0.070816346,-0.04746069,-0.079589844,0.09411745,-0.15938784,0.17370187,0.2138586,0.17439198,0.040767573,0.24782425,-0.1778367,0.09968946,-0.30556417,-0.06936541,-0.10800138,-0.12426464,-0.19207738,0.021980926,0.21156111,-0.028467542,0.21606599,0.016494254,0.14174603,0.024590269,0.04296927,-0.18012418,-0.037586614,0.09278752,0.019377733,-0.20688063,0.31660074,-0.21751297,-5.6896657e-05,-0.117006056,0.23266861,0.39332688,0.261159
-0.20510766,-0.28530386,0.339123,-0.571622,-0.48480514,0.19324487,0.21178395,0.1672734,-0.37917325,0.39281663,-0.124785244,-0.37748817,-0.5687966,0.12464028,-0.061948687,-0.18718284,0.16382752,-0.34129223,0.41134843,0.40289345,0.35987827,0.0884752,0.5026881,-0.34597787,0.15659167,-0.5958485,-0.13114211,-0.20526806,-0.26752332,-0.34026825,0.04033375,0.40794587,-0.016177706,0.46612197,0.025431558,0.27519938,0.074712045,0.05582641,-0.3128759,-0.052491147,0.2032582,0.03769376,-0.38965774,0.63837785,-0.44999245,-0.027449403,-0.26140362,0.46161905,0.73403054,0.52340597
-0.052316114,-0.10381639,0.111014284,-0.1912396,-0.15141311,0.06503929,0.07014483,0.07121104,-0.12696037,0.12573014,-0.049063805,-0.11811917,-0.18183033,0.043628834,-0.014710993,-0.04801936,0.07558881,-0.10144402,0.119945005,0.1283349,0.12267922,0.017257895,0.1587325,-0.10813656,0.06525403,-0.20120387,-0.056102328,-0.063460164,-0.0742572,-0.12934972,0.016320702,0.12064534,-0.009532722,0.13783255,0.0074125095,0.08394754,0.008753667,0.013709158,-0.11658409,-0.021206742,0.059030678,0.006705628,-0.11951562,0.21132883,-0.13781875,-0.0069570118,-0.073164664,0.14827888,0.25549316,0.17502889
-0.082125485,-0.17004387,0.1684661,-0.2630364,-0.22589803,0.08099965,0.09524891,0.10116321,-0.16949038,0.19297189,-0.084770404,-0.19486561,-0.2676926,0.036886815,-0.04316273,-0.08460678,0.112277076,-0.13083126,0.1991141,0.15113507,0.21853806,0.04009142,0.26102632,-0.18903859,0.100440286,-0.29106772,-0.100988,-0.088051036,-0.0919943,-0.16721608,0.0050876075,0.18345757,0.0009050625,0.18228416,0.0063065076,0.14966547,0.017866107,0.03183101,-0.19122754,-0.055830065,0.12054273,0.028012486,-0.19492567,0.31988758,-0.1937619,0.0047675017,-0.109578095,0.19068481,0.3532531,0.24931155
-0.031293217,0.001999839,0.009887772,-0.036679417,-0.03345035,0.017657055,0.018479409,0.008153676,-0.021087183,0.0267534,-0.010635495,-0.015203584,-0.035003625,0.023436908,-0.007389891,-0.0012568346,0.010599646,-0.022127753,0.015251566,0.055339485,0.010471773,-0.0008627558,0.028139057,-0.016077833,0.005758624,-0.032516032,-0.002726497,-0.02514009,-0.02202509,-0.033667877,0.0071363715,0.027734801,-0.016350737,0.037897494,0.0090630185,0.01711405,0.01885908,0.010032639,-0.012372912,0.00010349171,0.010198497,-0.004478993,-0.030098185,0.03247405,-0.043708924,-0.0015533178,-0.0059409873,0.03196061,0.05370172,0.036274076
-0.1742913,-0.12306149,0.17582506,-0.38041332,-0.34153816,0.16203246,0.17842126,0.10113885,-0.23283383,0.22332385,-0.072177656,-0.16085085,-0.37126374,0.15323444,-0.059340704,-0.062245905,0.07153966,-0.2603537,0.2095392,0.3448662,0.10918282,0.05222271,0.27153936,-0.22895019,0.11150613,-0.375114,-0.02413503,-0.18378387,-0.21106648,-0.23844922,0.03496082,0.29529098,-0.07590578,0.33266598,0.0040703365,0.16424361,0.070788346,0.046084307,-0.15188657,-0.030014977,0.069546014,0.020836217,-0.25932398,0.32771835,-0.2925934,-0.010147599,-0.13952151,0.33068568,0.46042532,0.35613418
-0.08903159,-0.07795939,0.08515496,-0.15146653,-0.1354493,0.056867618,0.076685816,0.07599313,-0.083446614,0.103105046,-0.036689516,-0.07225898,-0.13299555,0.062275622,-0.03070634,-0.024692025,0.016382204,-0.0979301,0.06802195,0.14913332,0.06844045,0.013545093,0.12342463,-0.09267792,0.05149953,-0.14516929,-0.03279942,-0.0671835,-0.06773369,-0.11810076,0.013879413,0.12775135,-0.020612266,0.1321328,0.006014579,0.07530361,0.01294261,0.03405394,-0.08596318,-0.013673645,0.047991976,0.016118893,-0.11683412,0.1580316,-0.12695843,0.009173135,-0.084238194,0.12823819,0.23221695,0.15089495
-0.27933845,-0.31164345,0.36906308,-0.6861867,-0.58387935,0.25493464,0.2799188,0.23729026,-0.40197015,0.43521717,-0.1497309,-0.32983226,-0.6269925,0.19589448,-0.114184074,-0.13939896,0.16807695,-0.41168746,0.39288267,0.5615081,0.34076422,0.09551705,0.5565922,-0.40891057,0.25353074,-0.6644409,-0.13438047,-0.29085502,-0.30350155,-0.4408702,0.033977788,0.52745694,-0.113166444,0.52807987,0.0048190407,0.3224243,0.08779621,0.11799381,-0.39448762,-0.07700043,0.20277049,0.058661804,-0.50559616,0.6954827,-0.5214051,0.011141282,-0.27891695,0.56449175,0.88415134,0.65081185
-0.16878542,-0.14645603,0.18291043,-0.3544928,-0.3240163,0.13416117,0.14443158,0.13202313,-0.20663922,0.2123585,-0.071871914,-0.1516745,-0.327602,0.12473493,-0.057434138,-0.05606938,0.059854265,-0.2186831,0.17998485,0.31577137,0.13073441,0.04266024,0.26153284,-0.20051242,0.12052796,-0.32506186,-0.035738863,-0.16696498,-0.17308298,-0.24539399,0.031451024,0.29167712,-0.06575228,0.29385248,0.007447334,0.15861559,0.041074786,0.05168343,-0.16909908,-0.021266446,0.08252136,0.017579013,-0.26303533,0.3330492,-0.26476046,0.0072766496,-0.13146521,0.30850995,0.46046314,0.33839214
-0.05329247,-0.12081678,0.1240164,-0.17762533,-0.15563557,0.054047182,0.05949116,0.053981278,-0.122052655,0.13534126,-0.05439539,-0.14782824,-0.18179646,0.000437505,-0.026844453,-0.06251786,0.096956566,-0.086942226,0.15544857,0.094677776,0.15458462,0.038845282,0.18227138,-0.13960391,0.069424585,-0.19941543,-0.072768584,-0.04980778,-0.05162904,-0.09595885,0.006855639,0.11726992,0.011665911,0.120925955,-0.005674269,0.11549283,0.011743454,0.012336557,-0.12640333,-0.03900271,0.08647867,0.02274564,-0.13058533,0.23172553,-0.14470041,0.007627053,-0.07994117,0.1259151,0.23295654,0.1704645
-0.12063894,-0.13795644,0.15766908,-0.2940201,-0.24813527,0.10065471,0.11544493,0.096638836,-0.17376158,0.18166034,-0.06494592,-0.13239016,-0.29685223,0.09930658,-0.046012066,-0.054046437,0.06986192,-0.1615222,0.16515706,0.25189045,0.13291553,0.04837419,0.22410047,-0.18122707,0.093701094,-0.2807164,-0.035993148,-0.12683482,-0.14922972,-0.1936539,0.025254251,0.22811288,-0.041154567,0.23703063,-0.0063636056,0.12687361,0.036372222,0.054006603,-0.16960166,-0.031876754,0.080313474,0.0004659342,-0.21203744,0.27551088,-0.20758662,-0.0021550285,-0.09583796,0.24813072,0.36699742,0.26079845
-0.10026405,-0.15227157,0.15981688,-0.30143496,-0.23875122,0.09875269,0.12060115,0.083560824,-0.18991409,0.19709139,-0.06861131,-0.16386431,-0.28129408,0.06423915,-0.05153054,-0.07580125,0.09936281,-0.17170069,0.18563218,0.22983171,0.1704292,0.039657626,0.24265447,-0.17279135,0.11905545,-0.30649894,-0.06388284,-0.114387766,-0.11790905,-0.18236196,0.009407318,0.21220563,-0.016231885,0.2089968,0.024707802,0.14461525,0.050810818,0.049633157,-0.17709404,-0.047879476,0.08830025,0.012966372,-0.20654684,0.3233673,-0.22991131,0.01205888,-0.119676635,0.23429924,0.396917,0.27396432
-0.040101834,-0.08872048,0.09049496,-0.20347452,-0.15521687,0.07559502,0.08346255,0.07036589,-0.10442974,0.13076136,-0.049183067,-0.08432455,-0.16761358,0.07441333,-0.021866528,-0.032047622,0.07095531,-0.10234413,0.10552044,0.1590198,0.10230355,0.005914228,0.14555997,-0.110613056,0.06835309,-0.18977036,-0.037942737,-0.0752936,-0.09366834,-0.16101827,0.008121544,0.12405058,0.0003405161,0.12552366,0.01750592,0.07317311,0.01352068,0.029778667,-0.1273334,-0.004227687,0.042829692,-0.012170856,-0.121660754,0.17832942,-0.11665444,-0.009821391,-0.042458437,0.1469769,0.25269318,0.15744224
-0.064795,-0.0550967,0.055591878,-0.11586343,-0.1010318,0.05219262,0.053308938,0.038285445,-0.07212386,0.07712704,-0.01954906,-0.044021394,-0.11716721,0.048662726,-0.026917718,-0.023947116,0.019184314,-0.079523414,0.062940955,0.1035866,0.043937594,0.025888078,0.091465205,-0.07282961,0.03936863,-0.11879656,-0.0049749715,-0.061812103,-0.05771312,-0.06884988,0.018828081,0.1025528,-0.035153303,0.09253456,-0.0076288558,0.06198349,0.020308902,0.017386312,-0.07142777,-0.017549163,0.026310721,0.00818328,-0.07689632,0.12166289,-0.08589833,0.005331082,-0.043216053,0.11181005,0.14582597,0.11022052
-0.07006209,-0.05277137,0.07438198,-0.16055895,-0.14552669,0.06144576,0.069472104,0.053560648,-0.093485884,0.101586856,-0.03271454,-0.056623418,-0.15105796,0.06832591,-0.030189252,-0.02065429,0.034780387,-0.109127946,0.06808598,0.1482837,0.050328743,0.022468047,0.107418336,-0.09577208,0.044398718,-0.14566028,-0.023612946,-0.08001946,-0.087761514,-0.11591499,0.0059481016,0.13160042,-0.026798222,0.12792999,0.0064750323,0.07919435,0.027986517,0.017683806,-0.08679856,-0.008072702,0.025934927,0.021848124,-0.112722784,0.15361111,-0.12774318,0.0054066833,-0.054831963,0.13318011,0.20487204,0.14793801
-0.10339529,-0.07232194,0.112025954,-0.19832242,-0.17181692,0.079495594,0.086512625,0.08679592,-0.112577826,0.12906606,-0.0406093,-0.079972714,-0.18525815,0.08403852,-0.022960728,-0.036215927,0.03794394,-0.119076185,0.09119555,0.18713346,0.07720375,0.015250128,0.1566719,-0.113746,0.061594043,-0.19713031,-0.039409425,-0.10588879,-0.116411835,-0.14834367,0.006250813,0.1721104,-0.037530866,0.17836998,0.006230866,0.10035572,0.03148434,0.025776917,-0.11063074,-0.010954716,0.04990823,0.006774102,-0.1476621,0.197441,-0.15673354,-0.0068312692,-0.08665577,0.18164931,0.27378848,0.1866962
-0.10135229,-0.29297376,0.27088743,-0.4199411,-0.33340037,0.11719184,0.15404208,0.10311127,-0.30041733,0.28492674,-0.1239725,-0.32306486,-0.43317455,-0.010604789,-0.07532587,-0.13174507,0.23327425,-0.21705511,0.35121426,0.19888854,0.3826797,0.12946315,0.4340085,-0.32512474,0.17665961,-0.47230634,-0.16258976,-0.11661677,-0.13195895,-0.20756279,0.017365616,0.2656769,-0.0065914774,0.27885592,-0.01640718,0.24583562,0.040144015,0.051641114,-0.30625916,-0.09284605,0.20200963,0.061649337,-0.28293577,0.5197346,-0.29854578,0.05071053,-0.16338311,0.2947094,0.49402896,0.37829962
-0.03926095,-0.091698416,0.08234213,-0.15121618,-0.10299025,0.04253463,0.045553185,0.02931091,-0.100019366,0.10178094,-0.045521878,-0.116144806,-0.14146033,0.016471272,-0.02570884,-0.05017862,0.078179576,-0.078603484,0.10968098,0.08202949,0.117487885,0.033611998,0.14798523,-0.086345434,0.054512195,-0.16211243,-0.05450778,-0.02986636,-0.057021424,-0.07966216,0.0076055937,0.09219599,0.011218935,0.10183826,-0.0017951934,0.07424016,0.023184113,0.003954909,-0.0865842,-0.03529048,0.06757587,0.00453672,-0.08408824,0.169865,-0.110357486,0.0025960924,-0.06082611,0.11128364,0.17270216,0.13870734
-0.037630416,-0.040483274,0.06791915,-0.15220551,-0.0987801,0.055865984,0.05368458,0.03815915,-0.08468342,0.07611446,-0.034271356,-0.069236316,-0.11798712,0.050792404,-0.021121971,-0.03179831,0.042292982,-0.07676709,0.07429376,0.10846261,0.070124745,0.01929879,0.09934305,-0.07978051,0.033198986,-0.139747,-0.017858105,-0.05302658,-0.06250999,-0.101951726,0.008504555,0.091097444,-0.016075142,0.10038675,0.016480139,0.0613414,0.029230248,0.0058606425,-0.06346191,-0.00296787,0.021939753,-0.0024935396,-0.084033445,0.12736098,-0.10442842,-0.017295105,-0.028877657,0.110748954,0.16316746,0.115755856
2.8739734,0.029021544,-0.076487415,-5.1710844,-1.2845542,2.6023748,1.5977222,-2.6873326,-3.6953528,1.5266873,0.97874683,-2.6107874,-3.4927363,0.7053803,-1.0613687,-1.5982152,3.1893418,-3.0009742,5.0179734,1.7384009,1.9788156,0.782069,1.1057309,-0.6898361,0.20943636,-6.3936157,1.6684675,0.9727549,-1.9342302,-0.7577246,1.0173972,-1.266403,1.7704923,2.2106245,3.0284345,0.66891515,1.7000154,-1.7460622,-0.8604821,0.3072528,0.7891494,-2.6458304,-1.0253363,3.976695,-2.8816063,-1.9365873,0.44937485,2.2781157,2.4162362,4.4153605
-0.14239259,-0.17443624,0.20555456,-0.37151206,-0.3281412,0.1356769,0.14715329,0.14571685,-0.21373713,0.2348738,-0.081232354,-0.19965093,-0.34907037,0.106082775,-0.064170785,-0.08251549,0.10050956,-0.21612683,0.20875154,0.30328694,0.19211169,0.05313405,0.31439292,-0.21729043,0.12928945,-0.37346813,-0.07207351,-0.16769652,-0.17883626,-0.2588568,0.019143336,0.27407363,-0.04445836,0.29072988,0.013945168,0.17556268,0.04361671,0.06265874,-0.20201798,-0.036406446,0.10403253,0.0320696,-0.27311772,0.38507867,-0.27161163,0.003098925,-0.15777372,0.30775583,0.48311296,0.3458951
0.006131081,-0.011173695,0.010057457,-0.0044299252,-0.009622133,-0.0006025491,0.0019969798,0.0018482751,-0.007083619,0.00666168,-0.0052476847,0.004928058,0.0044158003,-0.005882842,-0.0077426406,-0.005666488,0.003953521,0.009056981,0.0110393595,0.008728962,0.005725822,0.0028339846,0.0072768773,-0.0021707106,0.008362869,-0.010614273,-0.0118992515,0.004776312,0.0031284473,0.006465439,0.00022515951,-0.0063096425,0.0045975773,-0.004003582,-0.011196653,0.007946731,-0.0042908066,0.0045322855,-0.0034841911,-0.00013255657,0.011724151,0.008061936,-0.0045585125,0.014077428,-0.007472408,0.008635289,-0.012327935,-0.000814701,-0.0029449642,0.00934779
-0.11577878,-0.1184279,0.15368888,-0.27563453,-0.2572812,0.10453156,0.11196272,0.10406064,-0.15664558,0.17471461,-0.057090025,-0.13801369,-0.27301073,0.080569305,-0.044296186,-0.053941365,0.04688796,-0.1570695,0.16377823,0.24416345,0.13301271,0.046948653,0.21719515,-0.16914807,0.08567366,-0.2638351,-0.055452865,-0.12407342,-0.1427292,-0.18289784,0.019984355,0.2387637,-0.04380483,0.23586085,-0.008866002,0.13248326,0.022473836,0.045614343,-0.16122153,-0.03444782,0.08455323,0.024423027,-0.20365964,0.28120998,-0.20363052,0.011882747,-0.10734938,0.23085785,0.35931215,0.25169834
-0.04680392,-0.041309867,0.055562027,-0.12485739,-0.09845658,0.0466435,0.061089735,0.021739524,-0.07416111,0.06803693,-0.017414406,-0.05298794,-0.121216536,0.037994754,-0.029624827,-0.02685927,0.048576776,-0.069365494,0.083972454,0.09706272,0.056327347,0.031650223,0.10259859,-0.07773397,0.038584813,-0.12819561,-0.02173764,-0.04198362,-0.0592631,-0.0679196,0.013228609,0.0914705,-0.024095409,0.09655294,-0.0054751965,0.06023262,0.028580649,0.008031456,-0.0559987,-0.005486626,0.029236643,-0.0023749298,-0.07847085,0.10736047,-0.09621822,1.4952622e-05,-0.041506216,0.087069705,0.14289065,0.105714954
-0.14666376,-0.20502247,0.25199103,-0.45561695,-0.36940357,0.15633567,0.18089035,0.15108962,-0.28136975,0.28248236,-0.109382935,-0.25701332,-0.43233243,0.111411676,-0.0687182,-0.113881215,0.16049305,-0.24577197,0.27804837,0.32369995,0.26614404,0.08255231,0.37872112,-0.2817322,0.14765705,-0.46000585,-0.09799912,-0.17127238,-0.20302074,-0.28215936,0.031875435,0.30997637,-0.0343891,0.3462821,-0.003480297,0.22663222,0.05454225,0.05014637,-0.26288745,-0.061677318,0.1464245,0.037099004,-0.29987302,0.45725468,-0.31813097,0.0020158018,-0.16619931,0.34206128,0.5543,0.38725016
-0.12408006,-0.19042812,0.24226709,-0.5400383,-0.40696433,0.21050909,0.23042521,0.0933043,-0.34745497,0.3054695,-0.11832517,-0.28219453,-0.48815823,0.15446353,-0.08964886,-0.11950835,0.20387775,-0.32204372,0.34566098,0.3751626,0.26224783,0.07355067,0.39609855,-0.29058376,0.16655825,-0.5528717,-0.05060933,-0.19524913,-0.23997243,-0.33442524,0.03926146,0.32853928,-0.029949289,0.3914845,0.042053636,0.22635522,0.09844813,0.032255962,-0.23955545,-0.042238124,0.12322516,-0.019745177,-0.33921137,0.48880732,-0.36403662,-0.024578229,-0.15431869,0.39999196,0.58810544,0.47286382
-0.00855357,-0.02005415,0.0154914325,-0.03417411,-0.019096043,0.0032503912,0.01972421,0.0031981198,-0.027574794,0.019896235,-0.0030199075,-0.010066682,-0.025722418,0.004970917,-0.0036267063,0.0033180993,0.0042575193,-0.016120233,0.01454262,0.017218852,0.017209359,0.004623878,0.019645445,-0.02133629,0.0015864137,-0.032288786,-0.012493667,-0.0091208555,-0.015211204,-0.010586052,0.004054396,0.014226999,-0.004169057,0.020159094,-0.0021926567,0.022550229,0.0045873406,0.006127615,-0.023641884,-0.00051841454,0.0026908542,0.0018302014,-0.028998168,0.019923454,-0.012162317,-0.00480804,-0.0061594774,0.018310238,0.028834393,0.026432129
-0.13968833,-0.16051626,0.17398138,-0.33071613,-0.2689184,0.11089577,0.14237224,0.115462296,-0.18871361,0.21319917,-0.07324395,-0.16211064,-0.30517814,0.09091932,-0.04956881,-0.07073995,0.09649947,-0.19326085,0.18681046,0.26800495,0.16058686,0.03980429,0.26490128,-0.19844978,0.120603286,-0.32977906,-0.07491148,-0.14549096,-0.14462194,-0.21369742,0.010278217,0.24723278,-0.045693755,0.2551848,0.009027456,0.15651391,0.046542726,0.040854994,-0.19129708,-0.039806828,0.092132114,0.029342098,-0.23780744,0.33086815,-0.24306437,0.013541049,-0.13675778,0.27445614,0.43746516,0.28609592
-0.016764497,-0.045481544,0.04387551,-0.06399297,-0.06171725,0.031268757,0.0314354,0.05875901,-0.035447977,0.06556084,-0.017280351,-0.043187197,-0.06997502,0.019921456,0.000615648,-0.021309322,0.0062174597,-0.028000792,0.039049346,0.050641786,0.04543323,0.008572189,0.06759529,-0.051760186,0.012198499,-0.058175214,-0.022241907,-0.0423918,-0.02928319,-0.051970787,0.013741224,0.071571,-0.00790613,0.050526224,-0.007125423,0.026667511,-0.0034411438,0.013732578,-0.056819748,-0.0059239427,0.026501384,0.0023038967,-0.06249327,0.081824414,-0.05827366,0.011995836,-0.025968822,0.058671646,0.09681881,0.05287682
-0.104665875,-0.116057776,0.13569753,-0.3052828,-0.23868178,0.11144883,0.12110779,0.10796338,-0.16445279,0.1711722,-0.051494848,-0.12744987,-0.2742421,0.102918744,-0.03390778,-0.06023317,0.066957615,-0.16948758,0.16744097,0.24373786,0.11634443,0.034503598,0.21502934,-0.16782123,0.085307114,-0.27850035,-0.03040602,-0.12100349,-0.13936801,-0.20076258,0.041015476,0.20618427,-0.035212945,0.21614441,0.02158304,0.12779379,0.045963,0.03945133,-0.15110114,-0.024558278,0.074343,-0.016856227,-0.19039144,0.26082367,-0.20730534,-0.011982918,-0.07886396,0.24207772,0.35040337,0.26100835
-0.22810043,-0.456437,0.49418244,-1.0251961,-0.7693188,0.36466503,0.4256681,0.17524251,-0.6582423,0.5635592,-0.23554158,-0.5509404,-0.96476835,0.2050921,-0.16097577,-0.22814324,0.44682202,-0.57880497,0.683324,0.6424625,0.5828027,0.199721,0.804041,-0.6364484,0.36226884,-1.0888274,-0.14771144,-0.35688543,-0.393126,-0.5844924,0.08682471,0.5912829,-0.05601939,0.681941,0.038427006,0.46314257,0.19562939,0.07336198,-0.54092133,-0.15071629,0.2858469,0.00088346534,-0.636062,0.9737539,-0.6831396,0.024651265,-0.2626298,0.7412344,1.087521,0.88997185
-0.12965995,-0.13525192,0.1718155,-0.34531942,-0.29322344,0.13450758,0.14373201,0.09571663,-0.20771272,0.20621723,-0.06655636,-0.1568983,-0.31113192,0.10217764,-0.06257239,-0.077798374,0.08810096,-0.1992931,0.19212897,0.28755754,0.15241823,0.03685893,0.24700733,-0.188051,0.10727595,-0.34680128,-0.049444202,-0.13291334,-0.1626724,-0.22281033,0.025022482,0.24157166,-0.033531763,0.2611162,0.025477186,0.14160544,0.046401575,0.037620444,-0.17334446,-0.022009332,0.09237243,0.0174024,-0.2343776,0.33445647,-0.25679636,-0.0021114158,-0.119664624,0.2692212,0.4169034,0.32358274
-0.25889412,-0.5066914,0.54767424,-0.99007905,-0.73008674,0.31349054,0.39484656,0.11407602,-0.69195354,0.5688299,-0.24063157,-0.6698383,-0.976401,0.09062775,-0.1547503,-0.26553205,0.55751723,-0.53376096,0.75186974,0.5145518,0.6917931,0.25806987,0.88563526,-0.6887581,0.37019196,-1.1032636,-0.22073986,-0.2942969,-0.31904715,-0.48896098,0.026440296,0.53466326,-0.051117696,0.6543107,-0.035023898,0.5189887,0.16264555,0.045195673,-0.542987,-0.21855953,0.35593548,0.074869074,-0.60710245,1.0392995,-0.65430534,0.06323854,-0.2834173,0.69981164,1.0320562,0.8560866
