-0.0039461157,-0.007934716,0.01305202,-0.013516935,-0.006659966,0.007604905,-0.001746694,0.010420567,-0.007358936,0.014473639,-0.007437401,0.0029453353,-0.0023335502,0.004405688,-0.009587159,-0.0051808013,0.014385549,-0.00858482,0.009936367,-0.00016394015,-0.00034580578,0.0063371114,0.0032274565,0.0021086787,0.003149825,-0.009774726,0.002584922,-0.0018818257,-0.003697638,-0.006166682,0.0063949744,0.0019218075,0.0012395836,0.017243814,0.007951917,0.014538272,0.0031844215,0.012849711,-0.0025261145,-0.001980725,0.007954257,0.0048592347,-0.010130917,0.019186255,-0.0050439173,0.003969241,-0.0021118317,0.0128020635,0.003989875,0.012739193
-0.015606231,-0.013832649,0.01635806,-0.039346296,-0.037177548,0.027647506,0.017228348,0.020106724,-0.016233403,0.018905923,-0.018333033,-0.014598044,-0.0478209,0.014409481,-0.017061736,0.007903251,0.024107272,-0.025861774,0.03082619,0.04643346,0.0029651537,-0.0027634967,0.024920316,-0.017387465,0.029102098,-0.045818724,0.019534333,-0.03290199,-0.027376233,-0.030068433,0.008603242,0.030415736,0.0068700514,0.041884262,-0.0070513114,0.026240198,0.01247322,0.022541914,-0.011708919,0.00349717,0.008139142,0.0073616304,-0.015571851,0.051900327,-0.016721552,-0.00982524,-0.02127403,0.04450625,0.032732964,0.057940822
-0.025798066,0.0010891678,0.0155978,-0.041875634,-0.028703263,0.01238269,0.023442125,0.028333189,-0.021972077,0.03179176,-0.032138344,-0.024565428,-0.056583475,0.022906462,-0.01905425,0.009097251,0.019321796,-0.029215239,0.027021667,0.059549302,-0.0005340602,-0.005062113,0.027298456,-0.020456627,0.020178841,-0.023109447,0.01533668,-0.044643935,-0.04422467,-0.04044432,0.011014165,0.024541957,0.00025503195,0.043397445,-0.014098934,0.03359536,0.012307001,0.0106493095,-7.8109624e-05,0.0005034049,-0.0051663653,-0.007291817,-0.03299187,0.03289083,-0.022808475,-0.019032521,-0.020686507,0.036107216,0.030143391,0.049829952
-0.047484387,-0.00038950396,0.018302541,-0.060798936,-0.06579765,0.031688116,0.043834906,0.05148499,-0.021609502,0.04041373,-0.04601876,-0.03113025,-0.0708104,0.03401,-0.031065408,0.014965876,0.03195322,-0.044691894,0.050842598,0.090758316,-0.00023760373,-0.01929768,0.042057946,-0.02619392,0.022232026,-0.052592155,0.033139776,-0.05442588,-0.059747092,-0.06511436,0.01932488,0.049632024,-0.008248601,0.08293011,-0.019704025,0.049108308,0.03139276,0.020651616,0.011699466,0.006671563,-0.020858653,-0.0028526161,-0.04620297,0.058956828,-0.043052007,-0.023734195,-0.017683147,0.062036786,0.04409686,0.07838196
-0.06193308,-0.052703094,0.068161696,-0.14551231,-0.108305186,0.06043638,0.066576466,0.079046674,-0.06161657,0.07980829,-0.081710085,-0.08590907,-0.1400497,0.042633846,-0.054351617,0.0067775836,0.09500417,-0.06621852,0.105587825,0.12867612,0.05071725,-0.010956488,0.082242206,-0.065866046,0.04744223,-0.11702842,0.045186047,-0.08760912,-0.09584649,-0.110893704,0.046452872,0.07867222,0.038647275,0.14455232,-0.00347869,0.08370525,0.04753518,0.062405646,-0.015517406,0.029625142,0.023985997,-0.0049682045,-0.08082798,0.14470348,-0.07898774,-0.04773035,-0.052392025,0.11805123,0.102930665,0.17488858
-0.080027275,-0.2495134,0.32260606,-0.53625524,-0.40322286,0.19624585,0.20461726,0.23643176,-0.24320313,0.30870616,-0.3417186,-0.39862376,-0.54891205,0.059014082,-0.19102725,-0.018918255,0.43452832,-0.24168797,0.43191814,0.3851602,0.25080687,-0.021764077,0.3725117,-0.31064013,0.22999938,-0.50575477,0.11795183,-0.27779028,-0.34914753,-0.37820938,0.21591334,0.24141097,0.20724127,0.42770955,-0.01209783,0.31676474,0.17655382,0.21341777,-0.124945395,0.04725907,0.15286262,-0.012524619,-0.33684406,0.64704454,-0.31740305,-0.18623102,-0.14660272,0.38161168,0.39989674,0.70563024
-0.11841131,-0.10359438,0.17685266,-0.2945561,-0.25960147,0.09905366,0.14903285,0.1942755,-0.11892986,0.20633723,-0.18390347,-0.18137032,-0.31669405,0.0967829,-0.11588635,0.0023586415,0.1936,-0.14438605,0.22433037,0.28261754,0.088851035,-0.049391583,0.20138371,-0.15842612,0.12365639,-0.24061349,0.07911389,-0.19125944,-0.22815351,-0.25087035,0.11194371,0.17871863,0.08249829,0.30968472,-0.03471991,0.19081159,0.10366433,0.14063813,-0.03945776,0.05931597,0.05167157,-0.0048117847,-0.18020426,0.32866475,-0.1943338,-0.12612657,-0.121569194,0.26129547,0.24250253,0.3633925
-0.0058518867,-0.007958405,0.010690946,-0.0075548925,-0.00761914,0.0069677355,-0.0028449418,0.0069732927,-0.005156485,0.0054272194,-0.006438695,-0.0038318273,-0.015098002,0.0016314652,0.0060246936,-0.00023624388,0.004261337,-0.0064247707,0.006838319,-0.00072382926,0.001607301,-0.0014251968,0.014760401,-0.009377163,0.0014008331,-0.010017209,-0.001087491,-0.0042579575,-0.0067039807,-0.009104478,0.0038488843,8.258884e-05,0.009381316,0.0032246378,-0.004340514,0.012368188,-0.005259741,0.0037262412,-0.002807795,0.011207868,0.013590004,-0.004610128,-0.0016369692,0.02012633,0.0011115713,0.0014779369,-0.009349182,0.0075906846,0.016821777,0.010527548
-0.096896976,-0.068494976,0.14104468,-0.22498709,-0.1919405,0.07704848,0.12422963,0.16047539,-0.08808751,0.1511588,-0.12952285,-0.14715946,-0.2531341,0.063732885,-0.07644191,-0.0047549466,0.15334535,-0.12223609,0.16189547,0.22030544,0.0699276,-0.024624923,0.15766695,-0.124480866,0.10155467,-0.19648191,0.06769714,-0.1411832,-0.17682597,-0.20567356,0.071243785,0.13581952,0.050311863,0.22743526,-0.033371914,0.15048747,0.065494396,0.115296885,-0.039861463,0.040066317,0.026202772,-0.015641078,-0.150341,0.23725305,-0.13897873,-0.09468497,-0.08182314,0.19222707,0.17734224,0.271675
-0.07882772,-0.06135019,0.103758685,-0.18794598,-0.1549983,0.06706383,0.08993123,0.11420875,-0.07752803,0.12493405,-0.108202785,-0.11285133,-0.20139983,0.055028077,-0.07381276,0.008914013,0.12974991,-0.097088166,0.14255038,0.18690224,0.072595224,-0.019505145,0.12626025,-0.09752066,0.08261189,-0.16598095,0.05488478,-0.12895274,-0.15165842,-0.14920819,0.077952795,0.09972139,0.051314373,0.18420176,-0.020114793,0.13257946,0.05784799,0.09158414,-0.01747819,0.02565215,0.037179485,-0.006790977,-0.11018065,0.2107489,-0.12741569,-0.080747865,-0.06876536,0.1538591,0.14642024,0.2558281
0.021221427,-0.025331296,0.020414283,-0.011694011,-0.014436894,-0.0057622385,0.0013140104,0.0147399325,-0.00037143932,0.01630056,-0.011258904,-0.031082794,-0.01823596,-0.007416174,0.002525104,-0.010303295,0.015262022,0.0062596183,0.008526113,0.007851633,0.013523309,0.0071652187,0.017636877,-0.017958831,0.013755731,-0.017541278,-0.010424987,0.00530253,-0.011688505,-0.013840254,0.012570774,0.0063869925,0.022488087,0.01187489,-0.0047479225,0.008156037,-0.0006045582,0.00562108,-0.014296875,-0.0032353469,0.023014495,-0.0041718623,-0.0093863895,0.03243169,-0.016978955,-0.009504569,-0.012972512,0.005346647,0.008777207,0.026127916
-0.016973225,-0.013119652,0.02524622,-0.04658811,-0.03331648,0.014947656,0.015885213,0.01703207,-0.02344976,0.029735813,-0.030094784,-0.030917667,-0.037043743,0.007898062,-0.019231271,0.004358802,0.028926445,-0.026514258,0.03989741,0.037364602,0.019025177,-0.014508033,0.019716127,-0.028061327,0.011214614,-0.03437015,0.007850251,-0.026067961,-0.037294663,-0.030249657,0.01863177,0.027383432,0.018656265,0.042207956,-0.003420613,0.01667816,0.006828001,0.02279955,-0.013439513,0.012250344,0.004509744,0.007843971,-0.023096515,0.046186727,-0.026537916,-0.007381045,-0.015872473,0.03307641,0.031106379,0.057340886
-0.024467168,-0.0448631,0.06475888,-0.117834546,-0.103484385,0.043065116,0.03857107,0.06582014,-0.045115486,0.08275114,-0.06206777,-0.07937903,-0.13732542,0.030649226,-0.030832546,0.00041916122,0.072730035,-0.049268126,0.09229376,0.10388501,0.043915763,-0.024983888,0.07969902,-0.057888776,0.04329272,-0.099913605,0.017587956,-0.0675433,-0.0960977,-0.09441649,0.043788526,0.057113282,0.041552063,0.10636991,-0.012868252,0.07334399,0.037818503,0.051279992,-0.031352073,0.012224464,0.025167678,-0.0030193166,-0.07476733,0.12462775,-0.07426576,-0.040917326,-0.041500278,0.096434206,0.096693225,0.14603499
-0.07277275,-0.056565624,0.10278926,-0.18674374,-0.16673046,0.08135188,0.08850716,0.11708249,-0.08038483,0.12092086,-0.11864279,-0.11730512,-0.21966743,0.065702066,-0.06447165,0.0029875205,0.1320428,-0.099698015,0.14289117,0.18217963,0.06058786,-0.019680494,0.13088517,-0.11204446,0.07935751,-0.15867218,0.06173566,-0.13102275,-0.15387848,-0.16183192,0.07147399,0.111480206,0.052724257,0.18102804,-0.032721847,0.11142199,0.07121928,0.087657586,-0.009562758,0.037253655,0.024452595,-0.019040985,-0.11991786,0.20224014,-0.12292766,-0.067944616,-0.067985475,0.15470305,0.13692203,0.235458
-0.049165074,-0.059154905,0.09229686,-0.15910104,-0.13644499,0.04421438,0.08458207,0.11340684,-0.07303521,0.10739277,-0.08681497,-0.09958007,-0.1822309,0.045019627,-0.0618147,-0.0040253936,0.11306537,-0.087353826,0.12013362,0.15976416,0.051767755,-0.016489476,0.10790191,-0.0912109,0.07459277,-0.12954345,0.03314649,-0.10441141,-0.12487507,-0.13781914,0.06579238,0.09216403,0.053809717,0.1604381,-0.01062444,0.106463835,0.039332498,0.07402862,-0.023229653,0.032221388,0.040290345,-0.0007231621,-0.0998586,0.17908342,-0.095715806,-0.073054545,-0.062768504,0.14001383,0.13683037,0.19867912
-0.25676417,-0.23467657,0.3403832,-0.69668365,-0.5223949,0.2996179,0.3290326,0.3393242,-0.32110366,0.36947033,-0.4365677,-0.41058317,-0.75987184,0.20430303,-0.27998492,0.009992227,0.5270682,-0.3491189,0.5579591,0.6416972,0.23239633,-0.036851577,0.43726048,-0.40376973,0.30729473,-0.5944513,0.23352908,-0.4287202,-0.49230024,-0.54273015,0.2951568,0.353168,0.18210556,0.62577933,-0.047708977,0.41785356,0.25129613,0.25868595,-0.04594939,0.084064655,0.07780304,-0.0522028,-0.41153872,0.71105987,-0.3883348,-0.24099061,-0.20483911,0.54124683,0.5181182,0.91676813
-0.04504012,-0.045330737,0.06127489,-0.11393666,-0.09854036,0.039895434,0.05769082,0.07962705,-0.043450866,0.06716686,-0.06641559,-0.05982677,-0.12445861,0.045303527,-0.039618254,0.009084609,0.06918737,-0.048624713,0.082494006,0.11677672,0.0379371,-0.025354052,0.06670112,-0.058052506,0.04858464,-0.09584161,0.027252343,-0.064837225,-0.085641064,-0.09994706,0.034248974,0.0685649,0.018216765,0.11751473,-0.016305499,0.07333967,0.04076307,0.04535279,-0.00605368,0.009744454,0.01503738,-0.005696046,-0.07497298,0.12546909,-0.073740125,-0.0459537,-0.051569466,0.10204304,0.097824946,0.14476988
-0.00096252904,-0.014241065,0.017722368,-0.0068981093,-0.0047277175,-0.00082186493,-0.0055724923,0.0075256755,-0.00071869657,0.013768059,-0.0018820745,-0.022597726,-0.023958514,-0.015399215,0.00051712745,0.0026800192,0.012015703,0.000119918855,0.024478206,0.006423619,0.01646204,0.009330417,0.011851398,-0.016719494,0.013149141,-0.017351683,-0.009853445,0.0025424326,-0.0067157773,-0.016515493,0.01349938,0.001064637,0.01955345,0.013571777,-0.00973826,0.009484299,-0.003994041,0.018072456,-0.0154845165,-0.0024695634,0.010014441,0.0005767722,-0.020396834,0.023198182,-0.0065665864,0.001380718,-0.008239457,0.011411177,0.0058340905,0.02658469
0.0053964043,-0.004217649,0.013269707,-0.005085454,-0.007654516,0.010094306,0.0018438344,0.008183763,-0.0088840015,-0.00026832623,-0.004747243,-0.00991605,-0.009851205,0.00023474894,-0.01024942,0.0023010056,0.015494002,-0.009497153,0.011803863,0.01426979,0.009150873,-0.00023739565,0.008442548,-0.010331702,-0.0017677156,-0.0054506445,-0.00700164,-0.000769881,0.0004822831,-0.0045535965,0.003416459,0.0068478263,-0.0022541115,0.015237788,0.0037561737,-0.00040976715,-0.0014361637,0.00971048,-0.0013341258,-0.0019296617,-0.0032659566,-0.0012783352,-0.013422734,0.022514762,-0.0010743773,-0.01378163,0.0044764,0.011918937,0.0023681107,0.009144002
-0.052463472,-0.0802852,0.12866625,-0.19746226,-0.16997746,0.05713402,0.09133413,0.12973541,-0.07457041,0.14167418,-0.13287666,-0.13900737,-0.20508184,0.041213956,-0.08100086,0.0040863696,0.15284243,-0.1049623,0.15244731,0.16564402,0.079393014,-0.01648627,0.1421302,-0.102538854,0.09153616,-0.16988745,0.05352574,-0.121944666,-0.13994484,-0.16399845,0.06763625,0.10285287,0.06787976,0.18064813,-0.014485339,0.13296199,0.055673983,0.090364955,-0.04069198,0.021245455,0.04876836,-0.0011970315,-0.11869382,0.22523627,-0.12814867,-0.08529693,-0.062062602,0.16825783,0.15850869,0.25170404
-0.12129522,-0.025294198,0.06179252,-0.17914005,-0.1414275,0.089012615,0.110211715,0.114124104,-0.08886733,0.09472825,-0.1073745,-0.08412988,-0.21570191,0.09847126,-0.07693288,0.01873265,0.122826345,-0.10852891,0.14444539,0.21635754,0.025821822,-0.018673528,0.10489884,-0.0980661,0.06793788,-0.1269579,0.09067103,-0.13714501,-0.14449516,-0.16246256,0.0785639,0.10413724,0.009821485,0.20338726,-0.029570261,0.09543723,0.07466671,0.058026463,0.02762331,0.039968766,-0.029029502,-0.019473696,-0.11392136,0.15181027,-0.09233137,-0.06629032,-0.047933288,0.14920136,0.14279811,0.22329259
-0.005261344,-0.043395404,0.05164052,-0.09665006,-0.083864145,0.03328705,0.04522372,0.042049035,-0.051610164,0.057700604,-0.060837876,-0.08068543,-0.1165923,0.018161127,-0.031564794,0.006633809,0.090038665,-0.039588656,0.08053266,0.071256235,0.055267423,0.0068653426,0.065390185,-0.06517474,0.04192363,-0.08000004,0.019339265,-0.05538676,-0.071073525,-0.065986894,0.04328964,0.042597488,0.035521403,0.08290953,-0.0032401537,0.06113933,0.025126413,0.029126696,-0.018924382,0.008655413,0.024571171,-0.0022353246,-0.07703486,0.120121464,-0.06623062,-0.03328404,-0.006838557,0.08328507,0.070612825,0.13269964
-0.0040235785,-0.02417298,0.024017686,-0.05046731,-0.034982562,0.018519081,0.029612621,0.016322995,-0.016379373,0.03432809,-0.027513959,-0.040114533,-0.044476695,0.006310377,-0.023421213,0.0018398365,0.03891405,-0.020800447,0.038093716,0.04551206,0.009667765,0.00040381518,0.028083859,-0.020566843,0.0114678275,-0.03425073,0.013903412,-0.021170001,-0.030365914,-0.029941615,0.02884385,0.030166877,0.01296531,0.038264606,-0.013025872,0.02215921,0.01194893,0.011380726,0.0046422575,0.0015792667,0.00066642003,-0.006665136,-0.029926036,0.05043514,-0.03416198,-0.009591831,-0.01982041,0.046964023,0.031954244,0.06377646
-0.065611355,-0.07850652,0.11237024,-0.21360654,-0.1582095,0.07569529,0.0953774,0.11048498,-0.094883874,0.13376312,-0.121521786,-0.11729128,-0.21470751,0.053265598,-0.07892652,-0.0025929937,0.14241947,-0.09155553,0.15026459,0.18453881,0.07441414,-0.0131206745,0.14736544,-0.11861843,0.0791332,-0.17019637,0.06270635,-0.12432185,-0.15496069,-0.15538925,0.078231044,0.10438246,0.058055837,0.19271557,-0.007129972,0.13639747,0.067576654,0.092285216,-0.02441042,0.033843733,0.023150511,-0.008004948,-0.12679462,0.21889263,-0.12356557,-0.07339698,-0.07533147,0.17380399,0.1617092,0.26877776
-0.0031683692,-0.0056561283,0.005102532,-0.027679477,-0.011762903,0.004506702,0.0025430159,0.013837153,-0.006607672,0.013726576,-0.011871977,-0.007660436,-0.014380394,0.010278831,-0.013606997,-0.0040106094,0.004448011,-0.017631836,0.011416546,0.024747446,0.015221472,0.005231895,0.014083283,-0.0057247113,0.006205971,-0.012457333,0.0036260942,-0.006161523,-0.016247008,-0.021546924,0.0017478394,0.0135592045,0.010061921,0.017009737,-0.00873546,0.002726243,-0.00240757,0.010630097,-0.0032680759,0.00579441,-0.005454493,0.0014538756,-0.019549193,0.022756083,-0.012392203,-0.0015739679,-0.011898941,0.020538833,0.010406732,0.030525554
-0.07789108,-0.016266422,0.061312415,-0.1201601,-0.11230515,0.05648178,0.08068291,0.0773574,-0.049024004,0.08250533,-0.08435176,-0.05138461,-0.14010175,0.06525648,-0.042168222,0.009077385,0.083376095,-0.067028604,0.08957656,0.13429649,0.019456381,-0.011494473,0.08747426,-0.06569775,0.05738335,-0.09770032,0.04475891,-0.092291236,-0.10787465,-0.11336637,0.04962318,0.08472917,0.027041283,0.12625149,-0.022046713,0.07077657,0.04783226,0.0533976,-0.0020421676,0.020173416,-0.012575605,-0.01172248,-0.07169035,0.12046035,-0.07811082,-0.0441761,-0.039597012,0.10604387,0.08921026,0.16683565
-0.0029167426,-0.0016800176,0.005203622,-0.0062119933,-0.0067344345,0.015576803,0.0021919613,0.011934113,0.0025197957,0.016559865,-0.009282137,-0.0064934273,-0.020543529,9.598181e-05,-0.0036787302,-0.002164345,0.0029197067,-0.0032717278,0.016452143,0.01934151,0.0034961835,-0.0006201792,0.015400903,-0.006353624,0.008096232,-0.01696952,0.0038007789,-0.016752182,-0.021316271,-0.004582744,0.014411219,0.010012754,0.0036786755,0.01936113,-0.0064030136,0.01622371,-0.0021606144,0.0054012956,0.008229311,0.00033019675,0.0077069597,-0.008807746,-0.013928889,0.005757457,-0.0036939883,-0.007971742,-0.012577666,0.010377668,0.017354323,0.01416951
-0.015383643,-0.0017853413,0.004671574,-0.02679235,-0.01258314,0.0012842542,0.016770776,0.018913006,-0.0020389392,0.016268885,-0.010184716,-0.019171871,-0.021202307,0.017899014,-0.006933955,0.0013510865,0.0006445193,-0.017791523,0.016698495,0.025533123,0.003770844,-0.011684907,0.00832623,-0.002981983,0.0115583055,-0.010176759,0.005893717,-0.008395319,-0.024581566,-0.023492122,0.0003060774,0.016610656,-0.0049212417,0.016498975,-0.011228844,0.0044414937,0.0025005455,0.016965179,-0.009784096,0.01304755,-0.0051269894,0.008556095,-0.010184774,0.019793183,-0.010329835,-0.010986479,-0.01403163,0.02544932,0.016325122,0.027814543
-0.0073414794,-0.006176987,0.009354377,-0.019335644,-0.011539535,0.017340636,0.018718414,0.015045426,-0.015972719,0.018219529,-0.0067972485,-0.012003812,-0.023655357,0.015030563,0.00030584715,-0.0039132056,0.0075569865,-0.014124657,0.008732406,0.022187602,-0.0024035242,-0.0035678204,0.0048668506,-0.0048984503,0.016390873,-0.014980721,0.006593631,-0.004240599,-0.01862177,-0.011677163,0.0037033062,0.013808824,0.007897532,0.027629727,-0.0021659883,0.0139358435,0.0074199736,0.0028686593,0.0063290102,0.0051028067,-0.0050893608,-0.002523159,-0.011838963,0.01732834,-0.016510356,-0.0039352104,-0.0025261566,0.0195487,0.005810639,0.028866073
-0.20643558,-0.18720512,0.2828985,-0.5509283,-0.43275,0.20719777,0.26430318,0.3058773,-0.23341762,0.32607326,-0.32410154,-0.32430133,-0.584628,0.17554696,-0.21316697,-0.0013211516,0.38980755,-0.27997512,0.43221688,0.51297134,0.18114987,-0.054296356,0.3504911,-0.29292265,0.22987877,-0.46140674,0.18216357,-0.3573026,-0.40516856,-0.43811524,0.22333708,0.29553357,0.14239326,0.53769803,-0.056420952,0.33325642,0.19286501,0.22604002,-0.04852419,0.071166046,0.053587224,-0.03339458,-0.33150542,0.567133,-0.31514776,-0.20472534,-0.1828854,0.4411905,0.4165638,0.69925356
0.0006324909,-0.019047972,0.010134087,-0.010660189,-0.006831114,0.0008537455,-0.007467997,0.004780275,-0.006696447,0.002339359,-0.008077086,-0.01670325,-0.014092493,-0.0016971823,-0.0019540647,-0.010618081,0.018455416,-0.0061084377,0.007894858,0.010574557,-0.00067161437,-0.008878126,0.0016496112,-0.012519799,-0.0012811462,-0.0054337564,-0.007200199,-0.01240676,0.00044056965,-0.010424336,0.0082176775,0.012433783,0.005048098,0.015117858,0.0064219185,0.011498779,-0.0051280484,0.011675982,-0.015900211,0.009938223,0.014819124,-0.008925576,-0.015816454,0.009491771,-0.012268794,-0.0066980785,0.0039992975,0.0074425214,0.006917989,0.019196805
-0.049051933,-0.0025391455,0.032660905,-0.094146244,-0.08643627,0.023961164,0.044529688,0.058693487,-0.038436722,0.053966638,-0.05274589,-0.043456536,-0.097671516,0.051036477,-0.025625499,0.014021287,0.059057143,-0.042523008,0.05799377,0.104466334,0.017051408,-0.014901439,0.06353819,-0.054333717,0.02996675,-0.061758287,0.045348037,-0.06829411,-0.08462641,-0.075449936,0.031462405,0.05683286,0.012502302,0.10359517,-0.008460304,0.058832653,0.025971241,0.036218576,-0.0036914097,0.012890913,-0.0052547087,-0.010038428,-0.051004183,0.07789764,-0.06362027,-0.0264045,-0.024554899,0.0941701,0.06629954,0.10215215
-0.23984814,-0.19415265,0.34709075,-0.61997354,-0.53343546,0.19948316,0.29642913,0.41764772,-0.22928922,0.41989774,-0.37061194,-0.3674409,-0.690218,0.20077205,-0.22673965,-0.0019050533,0.4121809,-0.31417772,0.46511805,0.6027211,0.19933847,-0.08238238,0.42669374,-0.32036918,0.24651442,-0.51002324,0.18865289,-0.40679458,-0.47750244,-0.5252804,0.23615415,0.3771787,0.1608063,0.6301316,-0.078053,0.39761847,0.19778031,0.27730623,-0.0894097,0.10138675,0.075108714,-0.020272912,-0.37844163,0.6384551,-0.38827962,-0.24990466,-0.2174524,0.53065866,0.49888843,0.7523023
