0.07794833,-0.10133314,0.11159428,-0.1516621,-0.12370813,0.0039109834,0.033850603,0.04531136,-0.15894325,0.10886827,-0.05189369,-0.08997682,-0.22234541,-0.009050507,0.071590014,-0.050108995,0.05536891,-0.19472058,0.003391026,0.07826207,0.11425905,-0.0539272,0.18260214,-0.1358496,0.015351207,-0.20508228,-0.07915203,-0.034021225,-0.15645403,-0.061562374,0.08439487,0.07602386,0.12566458,0.21308535,-0.019803623,0.0990739,0.023941088,0.1321704,-0.15823993,-0.022528838,0.13678125,-0.055414382,-0.1284246,0.2961944,-0.23280917,-0.04827443,-0.03759477,0.14480044,0.07112583,0.11634799
0.012093441,-0.022529995,0.04389904,-0.058058966,-0.06495375,-0.021877924,-0.0017550607,0.03455433,-0.07880533,0.062346034,0.02050791,-0.027581006,-0.09990366,0.0015571661,0.06852717,-0.042775795,-0.022850139,-0.09040188,0.0016232566,0.056809798,0.05422445,-0.034360334,0.08097504,-0.061775155,-0.017452389,-0.0864697,-0.038363073,-0.057445757,-0.074204996,-0.023553606,0.050353143,0.036861155,0.039109293,0.12879978,0.015179583,0.031886954,0.0038026858,0.061851118,-0.06406653,-0.012983917,0.05448396,-0.011319572,-0.08196006,0.13019769,-0.12019419,-0.019071648,-0.04090056,0.09587144,0.042601444,0.021995038
0.29911202,-0.62215686,0.7531135,-1.2062418,-1.1128796,0.18751967,0.594265,0.2919454,-1.2299834,0.85202515,-0.50955117,-0.71650064,-1.5919352,0.054417636,0.30964425,-0.13322026,0.48317474,-1.2705442,0.03789587,0.77764994,0.61649317,-0.4738026,1.194755,-0.9980172,0.21532458,-1.6209713,-0.4371936,-0.4455839,-1.2734724,-0.5408733,0.58923626,0.7507923,0.67239004,1.6004678,-0.06561592,0.77415407,0.2672536,0.88728267,-1.0666137,-0.15647891,0.80308425,-0.19049774,-0.88091063,2.0756843,-1.5475132,-0.41120702,-0.33440655,1.0231109,0.5825071,1.0957358
0.06029358,-0.097434856,0.14614978,-0.20936915,-0.20039286,0.0074399533,0.06648227,0.078969166,-0.20571658,0.1690771,-0.060378235,-0.09315421,-0.29422554,0.022838863,0.07882506,-0.05297939,0.06272051,-0.2672757,0.010022491,0.14982118,0.11842312,-0.098870136,0.24470045,-0.18381023,0.016963182,-0.29672262,-0.110648446,-0.07581608,-0.24490689,-0.0979983,0.102112934,0.12225776,0.13937199,0.3237459,-0.010650099,0.1484873,0.03125956,0.1742882,-0.21640998,-0.0496023,0.15166648,-0.04008054,-0.18983114,0.4004868,-0.31361923,-0.07442353,-0.05917455,0.21579051,0.113907926,0.17809561
0.05110602,-0.093423784,0.12711364,-0.14464124,-0.15043363,-0.0008181292,0.0012780302,0.053424455,-0.16423735,0.13834839,-0.01777464,-0.07581704,-0.24703045,0.006433933,0.10127355,-0.08972957,0.021315653,-0.20414963,0.011269296,0.10682383,0.11559915,-0.090116605,0.21096776,-0.1426608,-0.014567302,-0.19445933,-0.09677749,-0.050205525,-0.16605592,-0.059142947,0.08682269,0.079135224,0.12292451,0.2511645,0.008360471,0.08864584,0.015655762,0.1345499,-0.15777372,-0.030935237,0.12987252,-0.0348516,-0.15614493,0.31101635,-0.2614254,-0.05175136,-0.06891887,0.16288142,0.08176066,0.097675264
0.2047658,-0.47554708,0.43799224,-0.7868655,-0.6799027,0.19521683,0.4751883,0.053622425,-0.80089754,0.48340642,-0.48952314,-0.6313408,-1.0088601,-0.057154275,0.07382844,0.09721861,0.4202194,-0.68311006,0.050507672,0.3885678,0.40537176,-0.24046399,0.6329584,-0.6240869,0.24117367,-1.0241145,-0.21824315,-0.2942599,-0.7057677,-0.28034183,0.36154985,0.4603356,0.35210395,0.7756893,-0.0451999,0.49246264,0.16701993,0.4557777,-0.5956039,-0.07315316,0.48654622,-0.12281652,-0.45050198,1.2550834,-0.83126813,-0.23739296,-0.15271378,0.5305154,0.3118944,0.81551117
0.09149292,-0.15053615,0.15538393,-0.23852646,-0.21149625,0.04991229,0.098585494,0.03928181,-0.2431975,0.15357856,-0.13526066,-0.17950462,-0.3155862,-0.02675731,0.026078384,-0.01100898,0.12545645,-0.22757493,0.018295141,0.11100116,0.14231463,-0.08730671,0.21595968,-0.18569873,0.05161485,-0.29541478,-0.09761461,-0.0643756,-0.22311802,-0.08676937,0.12054897,0.13581626,0.14050607,0.2547677,-0.024378635,0.13463435,0.042284746,0.15983026,-0.22160783,-0.040999994,0.16979349,-0.046562254,-0.12580073,0.3943762,-0.2554471,-0.077512294,-0.05685663,0.14126252,0.10502559,0.20274168
0.35606793,-0.49756062,0.56818014,-0.7897693,-0.7126131,0.106101274,0.30581996,0.18107426,-0.8176001,0.5355033,-0.36716938,-0.56596094,-1.1134925,-0.02451533,0.22225177,-0.15687625,0.37512952,-0.8619579,0.06823686,0.36983553,0.569084,-0.2984085,0.8458184,-0.6554507,0.10577481,-1.0333071,-0.35123703,-0.22676657,-0.74699193,-0.28263253,0.43242654,0.44323745,0.48048097,0.9459048,-0.07471615,0.47858608,0.11260213,0.55866176,-0.78658646,-0.15021218,0.61866933,-0.17729202,-0.615952,1.4513835,-1.0668786,-0.23405363,-0.14593083,0.6471916,0.36272654,0.67719585
0.04610327,-0.0629312,0.079827406,-0.085408345,-0.086215414,0.00862607,0.017944608,0.02040959,-0.10393402,0.077446654,-0.028540915,-0.06826007,-0.12653962,-0.006317702,0.020025162,-0.03539143,0.03728702,-0.10021935,0.013265805,0.044309042,0.07021396,-0.0387462,0.09930789,-0.07438789,0.016292613,-0.11785462,-0.045101598,-0.02571501,-0.06546004,-0.020145021,0.036802445,0.051717434,0.054058135,0.10659018,-0.0067463596,0.056030806,0.005958743,0.06840818,-0.091154374,-0.022136398,0.08955306,-0.02488604,-0.06097876,0.16876371,-0.1198693,-0.02462962,-0.031323478,0.06004435,0.049639996,0.070637584
0.0877244,-0.086063884,0.11230089,-0.123407304,-0.13166723,0.005751831,0.009409435,0.043219887,-0.14383811,0.08908374,-0.031785376,-0.080939434,-0.19514546,-0.006109255,0.06517257,-0.08601655,0.05924262,-0.18743159,0.0026374233,0.057483353,0.12127045,-0.057447616,0.19468752,-0.09856586,-0.0027609735,-0.18961042,-0.08271011,-0.020910457,-0.12827203,-0.04113916,0.07881737,0.06081915,0.10430931,0.18266208,-0.023197781,0.08108171,0.013185581,0.12534016,-0.16697685,-0.040150676,0.13468742,-0.033426225,-0.12213694,0.27310878,-0.21916077,-0.03620414,-0.039461922,0.11541942,0.08284086,0.08910579
0.085732594,-0.11569588,0.11315085,-0.14446533,-0.1450438,0.025721619,0.047347486,0.037322283,-0.151,0.10876633,-0.06350084,-0.11374707,-0.2171496,-0.013424584,0.03070238,-0.028839039,0.08342731,-0.1668959,0.0043073213,0.061411202,0.10325847,-0.05389874,0.17550501,-0.117493846,0.027843827,-0.18652725,-0.07225275,-0.033398267,-0.13931124,-0.04427668,0.08609749,0.08622718,0.093255386,0.16455208,-0.019090513,0.09992726,0.027776394,0.11121546,-0.14890996,-0.022348769,0.12893443,-0.041381434,-0.096560806,0.27408245,-0.21539612,-0.038660068,-0.01952916,0.10600967,0.078738645,0.12657067
0.12445949,-0.1816299,0.18902607,-0.31045693,-0.24923758,0.04695505,0.11571128,0.058961913,-0.28516725,0.19004215,-0.14703295,-0.18902475,-0.41138306,-0.01561688,0.07828958,-0.04615278,0.12241406,-0.3231506,0.018682718,0.15168405,0.1979168,-0.109681934,0.3061251,-0.24421425,0.04474423,-0.38882327,-0.11808071,-0.08610621,-0.29745647,-0.11271578,0.17159307,0.161491,0.20453827,0.3706812,-0.03133536,0.18268842,0.057942502,0.2159925,-0.27312142,-0.04550879,0.22678946,-0.06721192,-0.21272072,0.526996,-0.3853559,-0.09166926,-0.073321,0.24328566,0.12622447,0.25375804
0.2628086,-0.31239966,0.33552694,-0.37971723,-0.37602466,0.04773105,0.108742855,0.05120791,-0.4394165,0.28191453,-0.17129381,-0.34641,-0.60639495,-0.063822225,0.12706904,-0.114014134,0.2183743,-0.44938666,0.05319192,0.124527566,0.35753846,-0.15196143,0.4640918,-0.31683874,0.05642755,-0.49758226,-0.20827688,-0.08436009,-0.3256123,-0.08277384,0.24363902,0.2112622,0.25771463,0.43183127,-0.036207087,0.23436357,0.054557618,0.29062057,-0.4223098,-0.09235094,0.36105242,-0.101675935,-0.28729978,0.74780786,-0.56755924,-0.13578045,-0.0661478,0.29496452,0.15411247,0.2980653
0.018470652,-0.035374098,0.033948,-0.045876265,-0.04164112,0.009228934,0.020408178,0.02539832,-0.060960706,0.038669787,-0.0067299684,-0.035803527,-0.07866968,-0.002510959,0.02584789,-0.02608167,0.017745329,-0.060671717,0.0115004545,0.036476944,0.03314878,-0.019965652,0.07359782,-0.051519487,0.0012349286,-0.06956454,-0.03308758,-0.010384962,-0.060789045,-0.030824773,0.028433254,0.028426247,0.033569265,0.07417424,-0.008155147,0.029027266,0.0057792813,0.05160848,-0.05787094,-0.0065981853,0.04543224,-0.0115198,-0.050924208,0.09593672,-0.08298418,-0.027993917,-0.016057499,0.06350409,0.024259962,0.035544638
0.05061471,-0.056770235,0.08427816,-0.121361434,-0.10843645,0.0046174405,0.048306063,0.028778229,-0.12817423,0.09668605,-0.034239244,-0.061737277,-0.15776129,0.0089926915,0.039245814,-0.0415971,0.04815034,-0.15227036,0.00047945874,0.086097054,0.08128715,-0.05569983,0.15173706,-0.09188871,0.015074406,-0.16623235,-0.062585235,-0.032933902,-0.13963312,-0.055660527,0.052548528,0.07573539,0.075583585,0.17010492,-0.01680974,0.08362589,0.010938423,0.09832959,-0.11881145,-0.02608457,0.09005326,-0.018228527,-0.09959886,0.234285,-0.1713985,-0.038384896,-0.037815142,0.10700298,0.07212967,0.0993089
0.24935822,-0.4574478,0.51397914,-0.806969,-0.7079381,0.14532736,0.421387,0.13264288,-0.8361666,0.518023,-0.4196812,-0.5739592,-1.0881878,-0.011388519,0.15008195,-0.036016148,0.41357428,-0.79207,0.030289069,0.4265411,0.44349468,-0.2721957,0.78803456,-0.6524608,0.17824024,-1.0956554,-0.27627486,-0.2785369,-0.7939037,-0.3085414,0.38784093,0.47190902,0.430012,0.93627733,-0.07409275,0.5161149,0.1757537,0.53670675,-0.70915085,-0.11280821,0.5340275,-0.15762815,-0.5491958,1.3927583,-0.98529,-0.25662762,-0.1796401,0.63496596,0.3626604,0.7776039
0.1958326,-0.3302224,0.3539519,-0.521224,-0.44512433,0.06971598,0.22325835,0.093397915,-0.52709013,0.34536788,-0.25096744,-0.37211263,-0.7061661,-0.014701736,0.11828474,-0.04662433,0.2701056,-0.525144,0.021580208,0.2611053,0.32021537,-0.19437476,0.5111051,-0.4109486,0.10511329,-0.67460316,-0.20127565,-0.14800242,-0.48615545,-0.18135267,0.25533092,0.2716755,0.30813563,0.5892364,-0.052796073,0.3210375,0.09703386,0.36326435,-0.46435633,-0.09044261,0.3623809,-0.098871976,-0.349201,0.9067658,-0.6331325,-0.15571001,-0.1180084,0.3943217,0.23424603,0.45561668
0.038531147,-0.039617848,0.041989136,-0.054178596,-0.054451644,0.012251184,0.008030403,0.016358363,-0.067541614,0.04471447,-0.03021903,-0.044203654,-0.07260631,-0.00343242,0.0125639215,-0.021284062,0.03422765,-0.055622503,0.0024612308,0.012130686,0.04179724,-0.02648687,0.06935166,-0.050527006,0.013418062,-0.07794982,-0.037144955,-0.00041693114,-0.03879634,-0.0120869465,0.03352041,0.033373203,0.03633746,0.056546003,-0.010476883,0.03402784,0.013708786,0.036131144,-0.058049604,-0.01813293,0.053372607,-0.0057612928,-0.04560965,0.10247695,-0.07732832,-0.024158766,-0.0097268475,0.03671024,0.0339306,0.035007495
0.018493671,-0.0058881324,0.009024369,-0.025182893,-0.032602776,-0.0019034144,0.00887218,0.004374681,-0.031336084,0.01909335,-0.0012173852,-0.005944387,-0.042569496,0.009648846,0.007676555,-0.012466727,0.0065386877,-0.03622655,0.010102419,0.018244276,0.02117229,-0.008240461,0.03608678,-0.023945907,0.0064052152,-0.025286263,-0.013035595,-0.019937392,-0.03534315,-0.008197841,0.013228952,0.019503035,0.026428321,0.03461737,-0.008456277,0.013508784,4.524661e-05,0.025752328,-0.016590163,0.00040603252,0.012679919,-0.007380168,-0.027056595,0.042837918,-0.03535891,-0.003260611,-0.0071468437,0.031035542,0.005424144,0.011975954
0.12419422,-0.23077263,0.2903723,-0.4461989,-0.41312417,0.05369915,0.16848437,0.14053163,-0.45445403,0.33499584,-0.17726308,-0.26970562,-0.6166472,0.01632856,0.14851369,-0.06630714,0.14058639,-0.49222684,0.03086226,0.29580668,0.2483359,-0.19775333,0.45926788,-0.37745446,0.046480455,-0.5794957,-0.19298515,-0.17779672,-0.49346992,-0.19831465,0.23170738,0.26650733,0.26747498,0.6092712,-0.011755804,0.29073167,0.06044555,0.34317955,-0.430639,-0.07233319,0.3103851,-0.08218089,-0.35777906,0.79853475,-0.59315175,-0.14737092,-0.13294323,0.39052457,0.24768479,0.38518974
-0.003696467,-0.006324334,0.020066146,-0.030342305,-0.016560432,-0.0010447312,0.013261646,0.0074695554,-0.024200927,0.019442156,-0.006093793,-0.022458453,-0.044297833,-0.004595331,0.013659831,-0.00862283,-0.0021795966,-0.040201724,0.0052280887,0.022573667,0.019183375,-0.01539475,0.022866426,-0.025673918,0.011967542,-0.029940717,-0.007704189,-0.018068807,-0.029521486,-0.016725674,0.022239065,0.009791836,0.005493111,0.035906002,-0.0005315146,0.01524149,-0.0019744518,0.028720172,-0.026871543,0.003907288,0.025199145,-0.0071207583,-0.0159541,0.053071033,-0.030852523,-0.010754276,-0.017810961,0.028867584,0.009684081,0.015284926
0.103604935,-0.13863932,0.17244795,-0.26182523,-0.22301044,0.040620517,0.113608785,0.06269624,-0.24896808,0.16684131,-0.12423373,-0.14708842,-0.34716055,0.014787,0.06353881,-0.05421262,0.121717185,-0.2971957,-0.0018527388,0.13611245,0.16328898,-0.099669516,0.28876126,-0.21232933,0.03977006,-0.35120943,-0.105875246,-0.06845841,-0.27447733,-0.112113595,0.13869004,0.14555392,0.17187352,0.33269954,-0.027300589,0.18006173,0.053950023,0.19281405,-0.25685653,-0.052148424,0.1880693,-0.06339767,-0.20153995,0.47014305,-0.34691256,-0.08455296,-0.050303582,0.21683876,0.13065863,0.23834845
0.017643029,-0.016021883,0.0198311,-0.01580865,-0.02218152,-0.0055268886,-0.0029880598,0.007715201,-0.0352486,0.023360232,0.003786623,-0.0107194865,-0.036556024,0.0035597563,0.017294323,-0.013552303,0.004978987,-0.037051227,0.0097840475,0.012996936,0.02628,-0.0017248294,0.03953989,-0.022362558,0.007972272,-0.028670793,-0.022827812,0.0024186964,-0.017736234,-0.0041592475,0.0070645437,0.004698447,0.0155469235,0.03644702,0.006007878,0.02500209,0.002197529,0.017145317,-0.03396981,-0.003845277,0.021126382,0.0017397054,-0.033438094,0.052147396,-0.045332152,-0.01746098,-0.0089804595,0.02824436,0.0079067005,0.020674461
0.122470856,-0.15418324,0.20413904,-0.29568496,-0.26603398,0.03698013,0.099812835,0.0960085,-0.29779658,0.20615865,-0.11170595,-0.1611237,-0.40923905,0.022558937,0.103880994,-0.08168933,0.10550163,-0.3416378,0.010168552,0.19340204,0.17673214,-0.11810813,0.3292361,-0.25887337,0.025668254,-0.40343803,-0.13830423,-0.086616665,-0.33267853,-0.15450296,0.15984572,0.17268641,0.20107974,0.42399317,-0.042793825,0.19296272,0.06183142,0.2392297,-0.2965504,-0.04077459,0.21272314,-0.06892798,-0.2457487,0.54540175,-0.4224633,-0.10026763,-0.08150294,0.2688424,0.14775914,0.26124072
0.19366781,-0.24266703,0.30483347,-0.38448572,-0.37104654,0.040262617,0.12183646,0.09361704,-0.40917608,0.2757681,-0.13166922,-0.24473079,-0.54301125,-0.0029465898,0.12273255,-0.114134654,0.16758724,-0.44890976,0.021423126,0.192791,0.280061,-0.16639376,0.45195293,-0.3119606,0.055229094,-0.52290183,-0.20514199,-0.088074885,-0.3713127,-0.1390912,0.1879086,0.21509689,0.26251855,0.49044532,-0.023322936,0.24313435,0.060526837,0.29655498,-0.4160769,-0.079251945,0.31006232,-0.08348019,-0.30880225,0.7362392,-0.5586027,-0.12914358,-0.09590343,0.33406818,0.19343087,0.30644828
0.06594937,-0.08329716,0.11450841,-0.13341068,-0.13662735,-0.0039108205,0.037928235,0.051312722,-0.14997771,0.10344279,-0.025709586,-0.06900264,-0.21143234,0.016351318,0.06743948,-0.06696472,0.055673838,-0.18179193,0.014199266,0.079520084,0.09686794,-0.06136197,0.19057103,-0.12115038,0.0032620486,-0.18731631,-0.0780987,-0.03432936,-0.16718015,-0.050544664,0.08879857,0.084259175,0.105368,0.21778336,-0.011520315,0.090916395,0.017035566,0.12509364,-0.15498573,-0.025827188,0.10878576,-0.04233522,-0.1357494,0.2897624,-0.22002856,-0.047528625,-0.03393434,0.15627037,0.08865664,0.10678326
0.08697301,-0.1545942,0.17266913,-0.25905088,-0.21901147,0.039149076,0.12761202,0.05139779,-0.26258337,0.17740917,-0.11899031,-0.16886553,-0.33011818,-0.010645228,0.04952671,-0.025241872,0.11303937,-0.2622235,0.009484806,0.14623974,0.14886342,-0.09155344,0.23523058,-0.22213429,0.041537978,-0.32891804,-0.113751546,-0.07652802,-0.25645697,-0.10604276,0.13005182,0.14596,0.13924949,0.3013833,-0.01671599,0.15425988,0.037884112,0.18917552,-0.23578611,-0.031995684,0.17463832,-0.045643363,-0.17128238,0.44093883,-0.32165226,-0.07324784,-0.05938113,0.19358867,0.12361452,0.23484671
0.10425585,-0.13573037,0.14511842,-0.20676644,-0.1675973,0.025846178,0.054693684,0.048144273,-0.19951111,0.14484425,-0.067466766,-0.12189556,-0.28978792,-0.011505987,0.076503746,-0.057561688,0.07195028,-0.23938942,0.008325703,0.10637352,0.1463751,-0.089393355,0.23134422,-0.17454404,0.013266145,-0.2650813,-0.105441324,-0.06642677,-0.19927152,-0.087775804,0.12051284,0.102225795,0.15056926,0.2689304,-0.027655007,0.11916846,0.03442673,0.15937288,-0.21324366,-0.03077804,0.16504057,-0.046249267,-0.15647745,0.36815158,-0.28044432,-0.06071482,-0.05043965,0.17172036,0.09743451,0.14537436
0.10077407,-0.15989724,0.21627653,-0.3311146,-0.29164457,0.035550054,0.11871496,0.10599685,-0.32944703,0.23279741,-0.11366849,-0.16913804,-0.45005193,0.031509634,0.13198346,-0.08111205,0.09689862,-0.39713967,0.0044746627,0.21411918,0.18598089,-0.1387292,0.3800502,-0.27447656,0.036634695,-0.44754907,-0.14075872,-0.110499516,-0.3811209,-0.15252762,0.1760205,0.18953162,0.21737853,0.48311126,-0.019713802,0.2049239,0.05301879,0.27684388,-0.32962272,-0.04925801,0.24191779,-0.07815254,-0.2710929,0.598005,-0.4667427,-0.12065131,-0.10596361,0.31340873,0.17976965,0.26961803
0.09638348,-0.09129278,0.14710486,-0.16443849,-0.16299981,-0.019338697,-0.006964659,0.09041065,-0.1788447,0.15343636,-0.0028532904,-0.067548834,-0.28555855,0.02203055,0.10922331,-0.13695496,0.041678946,-0.27510524,-0.0018637723,0.1130848,0.16006885,-0.093727246,0.27587935,-0.14613193,-0.029726973,-0.23959172,-0.11974621,-0.04310903,-0.21601003,-0.078537636,0.11108081,0.09355551,0.1535427,0.31584615,-0.02276718,0.10292478,0.02347076,0.17717558,-0.23856267,-0.06490906,0.16392505,-0.056708056,-0.20266648,0.3863622,-0.33027405,-0.065789066,-0.05842846,0.20215908,0.10949351,0.10224554
0.1694888,-0.29794216,0.37042868,-0.32167056,-0.41807884,-0.09233746,-0.02127521,0.09626088,-0.5095854,0.39394355,0.043199617,-0.27131644,-0.7248518,0.0024984558,0.35660896,-0.26659477,0.031173961,-0.5005818,0.08273852,0.24418043,0.39654523,-0.21012343,0.54576176,-0.3856383,-0.05813324,-0.4875407,-0.24053068,-0.22430788,-0.3902227,-0.06959087,0.26886782,0.2340775,0.28040397,0.64664656,0.02261039,0.17971978,-0.00824852,0.3180894,-0.4014257,-0.13037609,0.36141375,-0.018068582,-0.47444427,0.8040264,-0.73528486,-0.17306712,-0.20666905,0.47240177,0.20245482,0.18456708
0.035534184,-0.059247337,0.10695027,-0.16848886,-0.15377796,-0.009310076,0.033783887,0.0748407,-0.15459757,0.12491018,-0.029935682,-0.05230285,-0.22352263,0.03598298,0.07993302,-0.069732524,0.023674604,-0.2215126,-0.00400603,0.13430691,0.086860694,-0.07949556,0.2014553,-0.13628101,-0.0074361665,-0.23034953,-0.08011245,-0.059049346,-0.2014816,-0.093667775,0.0844061,0.10877208,0.10640983,0.27597445,-0.016900398,0.10018734,0.023208046,0.16154686,-0.1736786,-0.03301893,0.11664055,-0.03238202,-0.16745831,0.32512605,-0.25453156,-0.05995127,-0.06307972,0.18055356,0.10583163,0.13311036
0.026116833,-0.027135931,0.024581052,-0.022980392,-0.015313078,-0.0046029533,0.008640275,0.01608723,-0.0367085,0.024495127,-0.0012103488,-0.014028842,-0.035925638,-0.004139267,0.016637353,-0.014337619,0.01074483,-0.027953785,-0.0035709906,0.008492374,0.033947174,-0.020254409,0.045459572,-0.016522277,-0.006577165,-0.03334626,-0.025474543,0.008867958,-0.021937143,-0.00029201788,0.02291599,0.017886009,0.015857624,0.03375442,-0.0021508732,0.021847302,0.011077023,0.018129125,-0.03863847,-0.01664966,0.02174767,0.00088124303,-0.025356608,0.053385563,-0.048439186,-0.003909577,0.0012006995,0.021018818,0.011011304,0.013473309
0.06656082,-0.09532343,0.1119229,-0.1727078,-0.16094227,0.03756205,0.08319105,0.050473623,-0.18242702,0.11731683,-0.07846436,-0.108926095,-0.23661034,-0.0032089793,0.035820525,-0.01965483,0.07295537,-0.18516108,0.011793496,0.08770303,0.09301717,-0.0769989,0.17927288,-0.14380313,0.022782171,-0.22651942,-0.067803904,-0.03789231,-0.1698233,-0.06957743,0.07331653,0.09132017,0.09607036,0.21086554,-0.007336072,0.121563636,0.03559604,0.11888599,-0.15737471,-0.036283743,0.1312098,-0.042704053,-0.12691809,0.3146016,-0.20384948,-0.057516553,-0.043243468,0.13575286,0.07743882,0.14867601
0.14059883,-0.16485043,0.17511308,-0.18591256,-0.1898645,0.012356283,0.038526494,0.03980189,-0.22242661,0.14513496,-0.072850674,-0.1791946,-0.30090207,-0.03365874,0.063768305,-0.082114026,0.09489629,-0.24222447,0.02362049,0.05214792,0.20408237,-0.080017805,0.25285473,-0.15670529,0.010135288,-0.23294695,-0.114412464,-0.027182866,-0.15362068,-0.039096247,0.11656926,0.09706905,0.14686918,0.20602144,-0.025496267,0.098281965,0.022654735,0.1375612,-0.22915073,-0.045042697,0.1886586,-0.03707345,-0.14171946,0.3869203,-0.28125197,-0.05863502,-0.040069766,0.13198815,0.0830126,0.12889858
